time,concNnh3
2008-09-15,0.664525
2008-10-15,0.4642857142857143
2008-11-15,0.4485714285714285
2008-12-15,0.20259259259259257
2009-01-15,0.1295
2009-02-15,0.042
2009-03-15,0.0675
2009-04-15,0.09392857142857143
2009-05-15,0.22035714285714286
2009-06-15,1.1425
2009-07-15,0.8438461538461539
2009-08-15,0.5835714285714286
2009-09-15,0.6832142857142857
2009-10-15,0.7074999999999999
2009-11-15,0.3921428571428572
2009-12-15,0.24857142857142858
2010-01-15,0.1742857142857143
2010-02-15,0.01
2010-03-15,
2010-04-15,0.10333333333333335
2010-05-15,0.43964285714285717
2010-06-15,0.8046428571428571
2010-07-15,0.6228571428571429
2010-08-15,0.6878571428571427
2010-09-15,0.7638461538461538
2010-10-15,0.5257142857142857
2010-11-15,0.49142857142857155
2010-12-15,0.22821428571428573
2011-01-15,0.07892857142857146
2011-02-15,0.07333333333333333
2011-03-15,0.1312
2011-04-15,0.12350000000000001
2011-05-15,0.8642857142857142
2011-06-15,1.2460714285714285
2011-07-15,0.8675000000000003
2011-08-15,0.6862175324675324
2011-09-15,0.8949999999999999
2011-10-15,
2011-11-15,0.6203846153846152
2011-12-15,0.3000000000000001
2012-01-15,0.1632142857142857
2012-02-15,0.14
2012-03-15,0.10888888888888891
2012-04-15,0.14107142857142857
2012-05-15,0.7410714285714285
2012-06-15,0.6267857142857143
2012-07-15,0.7844642857142856
2012-08-15,0.5529166666666666
2012-09-15,0.6603703703703703
2012-10-15,0.7024999999999998
2012-11-15,0.39142857142857135
2012-12-15,0.2892857142857143
2013-01-15,0.1525
2013-02-15,0.08615384615384616
2013-03-15,0.08142857142857142
2013-04-15,0.08857142857142856
2013-05-15,0.11642857142857145
2013-06-15,0.27999999999999997
2013-07-15,1.3054384615384618
2013-08-15,1.1036
2013-09-15,0.6204166666666666
2013-10-15,0.8591999999999997
2013-11-15,0.6195833333333334
2013-12-15,0.44760000000000005
2014-01-15,0.361578947368421
2014-02-15,0.1468
2014-03-15,0.285
2014-04-15,0.1032142857142857
2014-05-15,0.5157142857142857
2014-06-15,0.9741071428571431
2014-07-15,0.8442857142857143
2014-08-15,0.7203571428571427
2014-09-15,0.6457142857142858
2014-10-15,0.5946153846153848
2014-11-15,0.3092857142857142
2014-12-15,0.4407142857142857
2015-01-15,0.26142857142857145
2015-02-15,0.17214285714285713
2015-03-15,0.12000000000000002
2015-04-15,0.11142857142857146
2015-05-15,0.2742857142857143
2015-06-15,0.6136615384615385
2015-07-15,0.5011111111111112
2015-08-15,0.5396296296296297
2015-09-15,0.41535714285714287
2015-10-15,0.485925925925926
2015-11-15,0.6277777777777777
2015-12-15,0.33714285714285713
2016-01-15,0.3473076923076924
2016-02-15,0.1356521739130435
2016-03-15,0.06961538461538462
2016-04-15,0.1929166666666667
2016-05-15,0.4076636363636364
2016-06-15,0.6015384615384616
2016-07-15,0.7116000000000001
2016-08-15,0.7248076923076923
2016-09-15,0.4430952380952381
2016-10-15,0.3878846153846154
2016-11-15,0.7515384615384615
2016-12-15,0.46961538461538455
2017-01-15,0.14879999999999996
2017-02-15,0.15375
2017-03-15,0.13000000000000003
2017-04-15,0.2169230769230769
2017-05-15,0.6375000000000001
2017-06-15,0.42076923076923084
2017-07-15,0.8657692307692308
2017-08-15,0.5480769230769231
2017-09-15,0.39269230769230773
2017-10-15,0.5559999999999999
2017-11-15,0.3775000000000001
2017-12-15,0.2872
2018-01-15,0.22961538461538464
2018-02-15,0.1363461538461539
2018-03-15,0.1084
2018-04-15,0.10673076923076925
2018-05-15,0.5753846153846154
2018-06-15,1.4850000000000003
2018-07-15,0.9438461538461541
2018-08-15,0.761153846153846
2018-09-15,0.8499999999999999
2018-10-15,1.308076923076923
2018-11-15,0.5434615384615386
2018-12-15,0.5319230769230768
2019-01-15,0.6148
2019-02-15,0.14579999999999999
2019-03-15,0.12875
2019-04-15,0.27176785714285717
2019-05-15,0.45687500000000003
2019-06-15,0.8823035714285714
2019-07-15,0.7489285714285714
2019-08-15,0.5082142857142856
2019-09-15,0.7903571428571426
2019-10-15,0.5210714285714286
2019-11-15,0.5708035714285715
2019-12-15,0.6182142857142857
