,0
2000-06-15,1.616336962506039
2001-06-15,1.2894383186412526
2002-06-15,1.525162026492301
2003-06-15,1.4739063857941315
2004-06-15,1.0748791509734663
2005-06-15,1.4296153905574094
2006-06-15,1.2475965178742365
2007-06-15,1.3691370393912106
2008-06-15,1.5365759176863178
2009-06-15,1.262486751152074
2010-06-15,1.111717741935484
2011-06-15,1.50385051203277
2012-06-15,1.2595078882870394
2013-06-15,1.355367517921147
2014-06-15,1.7421366807475678
2015-06-15,1.572844336380012
2016-06-15,1.5524876502992744
2017-06-15,1.619751388888889
2018-06-15,1.825509500856331
2019-06-15,1.6666422155569682
