,0
2000-07-15,0.04746953405017922
2001-07-15,0.1390322580645161
2002-07-15,0.09901355773726041
2003-07-15,0.10643369175627237
2004-07-15,0.051283154121863815
2005-07-15,0.06365232974910394
2006-07-15,0.12943189964157706
2007-07-15,0.10982078853046594
2008-07-15,0.1321306502174133
2009-07-15,0.08621505376344085
2010-07-15,0.17315053763440857
2011-07-15,0.149089605734767
2012-07-15,0.08318996415770609
2013-07-15,0.10612186379928316
2014-07-15,0.15296057347670247
2015-07-15,0.07944802867383514
2016-07-15,0.07157706093189965
2017-07-15,0.10206368899917286
2018-07-15,0.10734767025089607
2019-07-15,0.1692824372759857
