time,concNnh3
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,
2001-04-15,
2001-05-15,
2001-06-15,
2001-07-15,
2001-08-15,
2001-09-15,
2001-10-15,
2001-11-15,
2001-12-15,
2002-01-15,
2002-02-15,
2002-03-15,
2002-04-15,
2002-05-15,
2002-06-15,
2002-07-15,
2002-08-15,
2002-09-15,
2002-10-15,
2002-11-15,
2002-12-15,
2003-01-15,
2003-02-15,
2003-03-15,
2003-04-15,
2003-05-15,
2003-06-15,
2003-07-15,
2003-08-15,
2003-09-15,
2003-10-15,
2003-11-15,
2003-12-15,
2004-01-15,
2004-02-15,
2004-03-15,
2004-04-15,
2004-05-15,
2004-06-15,
2004-07-15,
2004-08-15,
2004-09-15,
2004-10-15,
2004-11-15,
2004-12-15,
2005-01-15,0.23085714285714282
2005-02-15,0.2661309523809524
2005-03-15,0.6516964285714286
2005-04-15,1.4204880952380954
2005-05-15,1.0268571428571427
2005-06-15,1.113392857142857
2005-07-15,0.7849999999999999
2005-08-15,0.6897142857142857
2005-09-15,0.6571428571428573
2005-10-15,0.42033333333333334
2005-11-15,0.19
2005-12-15,0.21261904761904765
2006-01-15,0.09061904761904761
2006-02-15,0.14214285714285715
2006-03-15,0.2179761904761905
2006-04-15,0.985
2006-05-15,1.1567619047619049
2006-06-15,0.9082142857142856
2006-07-15,1.2137142857142855
2006-08-15,1.2160714285714285
2006-09-15,1.0176190476190479
2006-10-15,0.8737142857142857
2006-11-15,0.4689285714285714
2006-12-15,0.40964285714285714
2007-01-15,0.43097142857142856
2007-02-15,0.26942857142857146
2007-03-15,0.7983214285714286
2007-04-15,2.0260285714285713
2007-05-15,1.4304404761904763
2007-06-15,0.9838214285714286
2007-07-15,0.7107476190476191
2007-08-15,1.0556785714285715
2007-09-15,1.1886428571428571
2007-10-15,0.6065714285714287
2007-11-15,0.3006964285714286
2007-12-15,0.25871428571428573
2008-01-15,0.3325
2008-02-15,0.7025
2008-03-15,0.5842857142857142
2008-04-15,0.6685714285714286
2008-05-15,0.9924999999999999
2008-06-15,0.8305714285714286
2008-07-15,1.19
2008-08-15,1.1532142857142857
2008-09-15,
2008-10-15,
2008-11-15,
2008-12-15,
2009-01-15,
2009-02-15,
2009-03-15,
2009-04-15,
2009-05-15,
2009-06-15,
2009-07-15,
2009-08-15,
2009-09-15,
2009-10-15,
2009-11-15,
2009-12-15,
2010-01-15,
2010-02-15,
2010-03-15,
2010-04-15,
2010-05-15,
2010-06-15,
2010-07-15,
2010-08-15,
2010-09-15,
2010-10-15,
2010-11-15,
2010-12-15,
2011-01-15,0.1582857142857143
2011-02-15,0.32035714285714284
2011-03-15,2.190714285714286
2011-04-15,2.197559523809524
2011-05-15,1.2745714285714285
2011-06-15,0.9682142857142856
2011-07-15,0.785
2011-08-15,0.966
2011-09-15,0.819642857142857
2011-10-15,0.5968571428571428
2011-11-15,0.34345238095238095
2011-12-15,0.33178571428571424
2012-01-15,
2012-02-15,
2012-03-15,
2012-04-15,
2012-05-15,
2012-06-15,
2012-07-15,
2012-08-15,
2012-09-15,
2012-10-15,
2012-11-15,
2012-12-15,
2013-01-15,0.2325
2013-02-15,0.23500000000000001
2013-03-15,0.5382142857142856
2013-04-15,1.7165714285714286
2013-05-15,1.3903571428571428
2013-06-15,0.9792857142857142
2013-07-15,1.0165714285714285
2013-08-15,
2013-09-15,0.6049999999999999
2013-10-15,0.5160714285714286
2013-11-15,0.3439285714285714
2013-12-15,0.3728571428571429
2014-01-15,0.2899269047619048
2014-02-15,0.3561260357142857
2014-03-15,2.0011204761904766
2014-04-15,1.176432380952381
2014-05-15,0.9052729642857142
2014-06-15,0.7641959999999999
2014-07-15,1.0890460714285715
2014-08-15,0.9789553571428571
2014-09-15,0.7589814857142857
2014-10-15,0.5321228571428571
2014-11-15,0.4327246428571429
2014-12-15,0.22527457142857146
2015-01-15,0.2484967857142857
2015-02-15,0.3165164285714286
2015-03-15,1.7808768571428573
2015-04-15,1.1583426190476191
2015-05-15,0.9621639285714285
2015-06-15,0.7674257428571429
2015-07-15,0.9721782142857143
2015-08-15,1.4516014285714287
2015-09-15,0.5500667857142857
2015-10-15,0.4110617857142857
2015-11-15,0.38528299999999993
2015-12-15,0.6157638928571428
2016-01-15,0.13240725
2016-02-15,0.22451400000000002
2016-03-15,1.5019225
2016-04-15,1.3633000000000002
2016-05-15,1.0927828571428573
2016-06-15,0.7107600000000001
2016-07-15,0.746125
2016-08-15,0.9842420000000001
2016-09-15,0.8437675
2016-10-15,0.382416
2016-11-15,0.2253375
2016-12-15,0.2051875
2017-01-15,0.1986922
2017-02-15,0.28783975
2017-03-15,0.8626974999999999
2017-04-15,1.3098775000000002
2017-05-15,0.628478
2017-06-15,0.73789875
2017-07-15,0.4588992
2017-08-15,0.64023825
2017-09-15,0.47760875
2017-10-15,0.4303407428571428
2017-11-15,0.2727749583333333
2017-12-15,0.1965535
2018-01-15,0.09441160000000001
2018-02-15,0.16386299999999998
2018-03-15,0.35219275
2018-04-15,1.5580838
2018-05-15,1.1189455357142857
2018-06-15,1.226815
2018-07-15,1.1087598
2018-08-15,1.4513305
2018-09-15,0.94493775
2018-10-15,0.5139997999999999
2018-11-15,0.10033275
2018-12-15,0.37720408571428565
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
