,0
2000-07-15,0.20107168458781363
2001-07-15,0.2549784946236559
2002-07-15,0.2831107403287603
2003-07-15,0.17655197132616487
2004-07-15,0.22721146953405016
2005-07-15,0.34147351652728
2006-07-15,0.6064050179211469
2007-07-15,0.1977347670250896
2008-07-15,0.38291304347826083
2009-07-15,
2010-07-15,
2011-07-15,0.28117204301075266
2012-07-15,0.3251679073614558
2013-07-15,0.3119762699295513
2014-07-15,0.3388924731182796
2015-07-15,0.2923087951475048
2016-07-15,0.20357664736696993
2017-07-15,0.30654569892473116
2018-07-15,0.33826523297491046
2019-07-15,0.2598028673835125
