,0
2000-04-15,0.1748351254480287
2001-04-15,0.14083512544802868
2002-04-15,0.12536021505376344
2003-04-15,0.19723655913978497
2004-04-15,0.08456445433197379
2005-04-15,0.2025069124423963
2006-04-15,0.22127425534544554
2007-04-15,0.18096729390681
2008-04-15,0.19891756272401437
2009-04-15,
2010-04-15,
2011-04-15,0.49356272401433693
2012-04-15,0.3986308243727598
2013-04-15,0.2935232974910394
2014-04-15,0.28148745519713264
2015-04-15,0.20063544404619674
2016-04-15,0.22535458269329234
2017-04-15,0.14989874551971327
2018-04-15,0.3176702508960574
2019-04-15,0.24507885304659505
