,0
2000-01-15,0.02140229885057472
2001-01-15,0.012434715821812601
2002-01-15,0.034397081413210455
2003-01-15,0.03311213517665131
2004-01-15,0.027253491533803003
2005-01-15,0.027254224270353306
2006-01-15,0.024599761051373962
2007-01-15,0.020714285714285723
2008-01-15,0.04633477633477634
2009-01-15,0.020086405529953923
2010-01-15,0.028323732718894018
2011-01-15,0.023214285714285725
2012-01-15,0.027389692250648873
2013-01-15,0.019612903225806458
2014-01-15,0.05686180804460376
2015-01-15,0.02843701996927804
2016-01-15,0.02447534297367446
2017-01-15,0.021274961597542247
2018-01-15,0.03916134525329928
2019-01-15,0.021935483870967748
