,0
2000-07-15,1.8532222222222223
2001-07-15,1.7253686635944703
2002-07-15,2.052599890530925
2003-07-15,2.1361937867471794
2004-07-15,1.3585340501792116
2005-07-15,1.8009158324063772
2006-07-15,1.6368467432950193
2007-07-15,1.7299631336405532
2008-07-15,1.7875304659498206
2009-07-15,1.5295391705069126
2010-07-15,1.6198458781362008
2011-07-15,1.914777777777778
2012-07-15,1.5029745519713262
2013-07-15,1.5782476702508959
2014-07-15,2.561564516129032
2015-07-15,2.108989460784313
2016-07-15,1.759094982078853
2017-07-15,1.8889761904761908
2018-07-15,2.067674910394265
2019-07-15,1.5326180941787173
