,0
2000-04-15,1.213221425726802
2001-04-15,1.3903035291716126
2002-04-15,1.7982114695340503
2003-04-15,2.2544767025089607
2004-04-15,1.7582560311315927
2005-04-15,1.4897031323048153
2006-04-15,1.193793103448276
2007-04-15,2.020697318007663
2008-04-15,1.720763440860215
2009-04-15,2.0423628036638792
2010-04-15,1.5623333333333334
2011-04-15,2.0986666666666665
2012-04-15,1.6808333333333334
2013-04-15,1.4171666666666667
2014-04-15,1.354833333333333
2015-04-15,1.5650000000000002
2016-04-15,
2017-04-15,
2018-04-15,
2019-04-15,
