,0
2000-07-15,1.4397723155467723
2001-07-15,1.0627327376412044
2002-07-15,0.8916054390959282
2003-07-15,1.088467918753048
2004-07-15,0.42823841328362705
2005-07-15,1.2783325418760867
2006-07-15,1.9925340998091212
2007-07-15,0.9521361506038364
2008-07-15,1.6233952852889273
2009-07-15,3.0157022022116267
2010-07-15,1.8111354342597819
2011-07-15,1.3814657177564786
2012-07-15,2.1725076650680095
2013-07-15,1.3529405071768803
2014-07-15,1.6133492930010596
2015-07-15,2.4728235370871183
2016-07-15,2.0710104354360754
2017-07-15,1.5360599881915877
2018-07-15,2.7184019691152166
2019-07-15,
