time,concNnh3
2005-09-15,0.1158620689655172
2005-10-15,0.34299999999999997
2005-11-15,0.09299999999999999
2005-12-15,0.06354838709677423
2006-01-15,0.1253571428571428
2006-02-15,0.1060869565217391
2006-03-15,0.12866666666666665
2006-04-15,0.07000000000000003
2006-05-15,0.19032258064516128
2006-06-15,0.4985185185185185
2006-07-15,0.38
2006-08-15,0.5009677419354838
2006-09-15,0.32620689655172425
2006-10-15,0.3153333333333333
2006-11-15,0.20433333333333334
2006-12-15,0.15451612903225803
2007-01-15,0.312
2007-02-15,0.0864285714285714
2007-03-15,0.14880000000000002
2007-04-15,0.12633333333333333
2007-05-15,0.10612903225806451
2007-06-15,0.21799999999999994
2007-07-15,0.11548387096774188
2007-08-15,0.07096774193548387
2007-09-15,0.06833333333333336
2007-10-15,0.057096774193548416
2007-11-15,0.0506666666666667
2007-12-15,0.050000000000000024
2008-01-15,0.07322580645161289
2008-02-15,0.08999999999999998
2008-03-15,0.07699999999999999
2008-04-15,0.09299999999999999
2008-05-15,0.09000000000000001
2008-06-15,0.07103448275862072
2008-07-15,0.23870967741935475
2008-08-15,0.2429032258064516
2008-09-15,0.1257692307692307
2008-10-15,0.16322580645161291
2008-11-15,0.20913043478260868
2008-12-15,0.29178571428571437
2009-01-15,
2009-02-15,
2009-03-15,
2009-04-15,
2009-05-15,
2009-06-15,
2009-07-15,
2009-08-15,
2009-09-15,
2009-10-15,
2009-11-15,
2009-12-15,
2010-01-15,
2010-02-15,
2010-03-15,
2010-04-15,
2010-05-15,
2010-06-15,
2010-07-15,
2010-08-15,
2010-09-15,
2010-10-15,
2010-11-15,
2010-12-15,
2011-01-15,0.14709677419354844
2011-02-15,0.42080000000000006
2011-03-15,0.4624999999999999
2011-04-15,0.19083333333333333
2011-05-15,0.7799999999999999
2011-06-15,0.6116666666666666
2011-07-15,0.18774193548387103
2011-08-15,0.37838709677419363
2011-09-15,0.20793103448275857
2011-10-15,0.15000000000000002
2011-11-15,0.19433333333333333
2011-12-15,0.10464285714285713
2012-01-15,0.22148148148148147
2012-02-15,0.22166666666666676
2012-03-15,0.18869565217391304
2012-04-15,0.4315789473684211
2012-05-15,0.21038461538461536
2012-06-15,0.3386666666666666
2012-07-15,0.22551724137931037
2012-08-15,0.24548387096774194
2012-09-15,0.2803333333333334
2012-10-15,0.25064516129032266
2012-11-15,0.2503333333333333
2012-12-15,0.18000000000000005
2013-01-15,0.2154838709677419
2013-02-15,0.08176470588235295
2013-03-15,0.11516129032258064
2013-04-15,0.1907407407407408
2013-05-15,0.11806451612903225
2013-06-15,0.18965517241379307
2013-07-15,0.22032258064516133
2013-08-15,0.1638888888888889
2013-09-15,
2013-10-15,0.09842105263157899
2013-11-15,0.21074074074074076
2013-12-15,0.2133333333333334
2014-01-15,0.30681818181818177
2014-02-15,0.23190476190476186
2014-03-15,0.35193548387096774
2014-04-15,0.23499999999999996
2014-05-15,0.2574193548387097
2014-06-15,0.11800000000000004
2014-07-15,0.19000000000000003
2014-08-15,
2014-09-15,
2014-10-15,0.20555555555555557
2014-11-15,0.13586206896551725
2014-12-15,0.12115384615384611
2015-01-15,0.05068965517241382
2015-02-15,0.20875000000000002
2015-03-15,0.09586206896551727
2015-04-15,0.1165384615384615
2015-05-15,0.08034482758620688
2015-06-15,0.11827586206896548
2015-07-15,0.1790322580645161
2015-08-15,0.2529032258064516
2015-09-15,0.15633333333333327
2015-10-15,0.0729032258064516
2015-11-15,0.08296296296296296
2015-12-15,
2016-01-15,0.08208333333333337
2016-02-15,0.2056521739130435
2016-03-15,0.06645161290322582
2016-04-15,0.1075
2016-05-15,0.22444444444444445
2016-06-15,0.20482758620689653
2016-07-15,0.23516129032258068
2016-08-15,0.2387096774193548
2016-09-15,0.10933333333333335
2016-10-15,0.12290322580645159
2016-11-15,0.11366666666666667
2016-12-15,0.05833333333333333
2017-01-15,0.060000000000000026
2017-02-15,0.11392857142857145
2017-03-15,0.12258064516129029
2017-04-15,0.3466666666666668
2017-05-15,0.06275862068965521
2017-06-15,0.08833333333333336
2017-07-15,0.32419354838709674
2017-08-15,0.1841935483870968
2017-09-15,0.16933333333333328
2017-10-15,0.06580645161290326
2017-11-15,0.05866666666666668
2017-12-15,0.07612903225806453
2018-01-15,0.09354838709677421
2018-02-15,0.0610714285714286
2018-03-15,0.0706451612903226
2018-04-15,0.08166666666666669
2018-05-15,0.08290322580645162
2018-06-15,0.11700000000000002
2018-07-15,0.16193548387096773
2018-08-15,0.09555555555555556
2018-09-15,0.17
2018-10-15,0.07814814814814817
2018-11-15,0.054000000000000034
2018-12-15,0.06333333333333337
2019-01-15,0.07096774193548387
2019-02-15,0.11666666666666667
2019-03-15,0.059677419354838744
2019-04-15,0.10800000000000001
2019-05-15,0.07466666666666669
2019-06-15,0.12633333333333335
2019-07-15,0.17161290322580644
2019-08-15,0.12566666666666665
2019-09-15,0.166
2019-10-15,0.10129032258064513
2019-11-15,0.10033333333333323
2019-12-15,0.0653846153846154
