,0
2000-10-15,
2001-10-15,
2002-10-15,
2003-10-15,
2004-10-15,1.9641666666666666
2005-10-15,2.2746666666666666
2006-10-15,1.0086666666666666
2007-10-15,0.9571666666666666
2008-10-15,0.6177499999999999
2009-10-15,0.9866666666666667
2010-10-15,1.1855999999999998
2011-10-15,1.4473833333333335
2012-10-15,0.5571666666666667
2013-10-15,0.867
2014-10-15,0.8393055555555554
2015-10-15,0.5956944444444445
2016-10-15,1.7409999999999999
2017-10-15,0.7072222222222222
2018-10-15,2.6590277777777778
2019-10-15,
