,0
2000-10-15,0.47913139329806004
2001-10-15,0.4745904761904763
2002-10-15,0.9083333333333331
2003-10-15,0.4226190476190476
2004-10-15,0.42964285714285716
2005-10-15,0.45684523809523814
2006-10-15,1.0036904761904764
2007-10-15,0.36101190476190476
2008-10-15,0.5257940476190476
2009-10-15,0.5942857142857142
2010-10-15,0.5936630036630036
2011-10-15,0.7576923076923076
2012-10-15,0.5847663139329805
2013-10-15,0.6997333333333332
2014-10-15,0.5165384615384615
2015-10-15,0.5096869488536155
2016-10-15,0.527506105006105
2017-10-15,0.4420641025641026
2018-10-15,0.9005128205128204
2019-10-15,
