,0
2000-01-15,0.04833147942157955
2001-01-15,0.08036866359447004
2002-01-15,0.08256144393241167
2003-01-15,0.07096390168970815
2004-01-15,0.051145717463848744
2005-01-15,0.09346873755475905
2006-01-15,0.118110599078341
2007-01-15,0.11121290322580642
2008-01-15,0.10467556544308491
2009-01-15,0.10919999999999998
2010-01-15,
2011-01-15,0.18759216589861755
2012-01-15,0.3935382777318261
2013-01-15,0.13736559139784946
2014-01-15,0.1564247311827957
2015-01-15,0.12816790736145575
2016-01-15,0.07233333333333336
2017-01-15,0.08092975523083051
2018-01-15,0.07026047460140898
2019-01-15,0.0891436251920123
