,0
2000-04-15,1.2373405017921149
2001-04-15,0.709035842293907
2002-04-15,
2003-04-15,0.9844124423963135
2004-04-15,0.9829964157706094
2005-04-15,0.5405873015873017
2006-04-15,1.1579856630824372
2007-04-15,0.8281522518310739
2008-04-15,0.8995698924731185
2009-04-15,
2010-04-15,
2011-04-15,0.9178387096774192
2012-04-15,0.9387364878354868
2013-04-15,0.6462539682539683
2014-04-15,0.6367562724014336
2015-04-15,0.41446236559139776
2016-04-15,0.4414659498207885
2017-04-15,0.18911008704557095
2018-04-15,0.4438620689655172
2019-04-15,
