,0
2000-06-15,
2001-06-15,
2002-06-15,
2003-06-15,
2004-06-15,1.7386111111111113
2005-06-15,2.8568750000000005
2006-06-15,1.2859583333333333
2007-06-15,1.0006249999999999
2008-06-15,0.7651363636363637
2009-06-15,0.7575555555555556
2010-06-15,0.8813597222222223
2011-06-15,0.8433041666666666
2012-06-15,0.7076250000000001
2013-06-15,0.6439583333333333
2014-06-15,0.870151515151515
2015-06-15,0.5494027777777778
2016-06-15,1.0772083333333333
2017-06-15,0.700472222222222
2018-06-15,1.211701388888889
2019-06-15,
