time,concpm10
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,5.1151604652404785
2001-04-15,10.28975772857666
2001-05-15,22.917226791381836
2001-06-15,22.090791702270508
2001-07-15,22.58111000061035
2001-08-15,21.780597686767578
2001-09-15,16.550222396850586
2001-10-15,9.500749588012695
2001-11-15,15.973857879638672
2001-12-15,19.051908493041992
2002-01-15,11.426268577575684
2002-02-15,11.485285758972168
2002-03-15,15.21488094329834
2002-04-15,16.774484634399414
2002-05-15,12.546422004699707
2002-06-15,18.619686126708984
2002-07-15,20.37078285217285
2002-08-15,19.80567741394043
2002-09-15,14.933191299438477
2002-10-15,11.747004508972168
2002-11-15,7.665477752685547
2002-12-15,7.288516998291016
2003-01-15,9.494768142700195
2003-02-15,9.370213508605957
2003-03-15,15.792306900024414
2003-04-15,10.005492210388184
2003-05-15,16.49073028564453
2003-06-15,21.62158203125
2003-07-15,21.605146408081055
2003-08-15,27.90099334716797
2003-09-15,18.523479461669922
2003-10-15,12.51488208770752
2003-11-15,9.998046875
2003-12-15,10.293292045593262
2004-01-15,9.706761360168457
2004-02-15,16.984434127807617
2004-03-15,9.508243560791016
2004-04-15,13.365561485290527
2004-05-15,15.745256423950195
2004-06-15,20.905818939208984
2004-07-15,19.72119903564453
2004-08-15,14.20360279083252
2004-09-15,17.44426155090332
2004-10-15,7.3005194664001465
2004-11-15,14.638408660888672
2004-12-15,14.835274696350098
2005-01-15,9.423646926879883
2005-02-15,12.585304260253906
2005-03-15,12.955546379089355
2005-04-15,9.391318321228027
2005-05-15,13.183842658996582
2005-06-15,20.229909896850586
2005-07-15,19.94733428955078
2005-08-15,22.704395294189453
2005-09-15,18.895843505859375
2005-10-15,9.519540786743164
2005-11-15,10.293391227722168
2005-12-15,12.833251953125
2006-01-15,14.077642440795898
2006-02-15,14.501763343811035
2006-03-15,9.323110580444336
2006-04-15,13.464912414550781
2006-05-15,14.390253067016602
2006-06-15,24.002395629882812
2006-07-15,21.937963485717773
2006-08-15,13.736695289611816
2006-09-15,16.183685302734375
2006-10-15,12.761177062988281
2006-11-15,10.3493013381958
2006-12-15,12.021402359008789
2007-01-15,14.071343421936035
2007-02-15,9.501216888427734
2007-03-15,12.368571281433105
2007-04-15,17.398334503173828
2007-05-15,12.519834518432617
2007-06-15,9.350605010986328
2007-07-15,13.246451377868652
2007-08-15,18.437950134277344
2007-09-15,18.551374435424805
2007-10-15,16.162206649780273
2007-11-15,14.10450267791748
2007-12-15,16.802392959594727
2008-01-15,14.366098403930664
2008-02-15,13.123730659484863
2008-03-15,7.647290229797363
2008-04-15,9.169615745544434
2008-05-15,5.867391586303711
2008-06-15,10.248196601867676
2008-07-15,8.902257919311523
2008-08-15,9.305649757385254
2008-09-15,13.492074012756348
2008-10-15,8.505182266235352
2008-11-15,8.056465148925781
2008-12-15,8.723063468933105
2009-01-15,6.354267597198486
2009-02-15,12.289497375488281
2009-03-15,12.439349174499512
2009-04-15,8.458413124084473
2009-05-15,10.11842155456543
2009-06-15,12.176465034484863
2009-07-15,6.638088226318359
2009-08-15,10.680368423461914
2009-09-15,14.681861877441406
2009-10-15,8.497725486755371
2009-11-15,6.287177562713623
2009-12-15,4.840296745300293
2010-01-15,5.500314235687256
2010-02-15,4.993917942047119
2010-03-15,6.707573413848877
2010-04-15,7.547458648681641
2010-05-15,8.798900604248047
2010-06-15,11.925987243652344
2010-07-15,10.034424781799316
2010-08-15,8.479393005371094
2010-09-15,11.63575553894043
2010-10-15,8.396139144897461
2010-11-15,6.24227237701416
2010-12-15,7.768970966339111
2011-01-15,
2011-02-15,
2011-03-15,
2011-04-15,
2011-05-15,
2011-06-15,
2011-07-15,
2011-08-15,
2011-09-15,
2011-10-15,
2011-11-15,
2011-12-15,
2012-01-15,10.687064170837402
2012-02-15,12.715046882629395
2012-03-15,14.226247787475586
2012-04-15,5.9920806884765625
2012-05-15,9.502504348754883
2012-06-15,7.511294364929199
2012-07-15,8.713275909423828
2012-08-15,9.879751205444336
2012-09-15,10.96891975402832
2012-10-15,6.4825439453125
2012-11-15,5.218194007873535
2012-12-15,7.147840976715088
2013-01-15,6.583194732666016
2013-02-15,6.881042003631592
2013-03-15,3.9685912132263184
2013-04-15,6.36902379989624
2013-05-15,8.505623817443848
2013-06-15,8.271158218383789
2013-07-15,13.388758659362793
2013-08-15,10.769285202026367
2013-09-15,8.433341026306152
2013-10-15,5.650570869445801
2013-11-15,6.499398708343506
2013-12-15,7.493860244750977
2014-01-15,9.131292343139648
2014-02-15,4.4068989753723145
2014-03-15,11.754403114318848
2014-04-15,8.37303352355957
2014-05-15,7.507412910461426
2014-06-15,8.832686424255371
2014-07-15,10.478585243225098
2014-08-15,6.957642555236816
2014-09-15,9.601970672607422
2014-10-15,14.308792114257812
2014-11-15,6.832976818084717
2014-12-15,8.312647819519043
2015-01-15,7.404016017913818
2015-02-15,6.807011127471924
2015-03-15,8.549725532531738
2015-04-15,13.262453079223633
2015-05-15,9.899999618530273
2015-06-15,12.400676727294922
2015-07-15,8.062387466430664
2015-08-15,8.098554611206055
2015-09-15,9.912440299987793
2015-10-15,6.95399284362793
2015-11-15,9.49002742767334
2015-12-15,20.175155639648438
2016-01-15,5.056952953338623
2016-02-15,5.716999053955078
2016-03-15,6.861934661865234
2016-04-15,4.693437576293945
2016-05-15,6.539572238922119
2016-06-15,7.704884052276611
2016-07-15,11.93851375579834
2016-08-15,11.049692153930664
2016-09-15,11.008055686950684
2016-10-15,9.443198204040527
2016-11-15,6.957639694213867
2016-12-15,10.893895149230957
2017-01-15,9.106304168701172
2017-02-15,6.618920803070068
2017-03-15,7.701311111450195
2017-04-15,11.876784324645996
2017-05-15,7.0780720710754395
2017-06-15,18.048601150512695
2017-07-15,10.036529541015625
2017-08-15,8.096445083618164
2017-09-15,6.639449119567871
2017-10-15,15.086481094360352
2017-11-15,7.90283203125
2017-12-15,7.188418388366699
2018-01-15,6.760900020599365
2018-02-15,4.942734718322754
2018-03-15,3.587514638900757
2018-04-15,6.2699151039123535
2018-05-15,9.383076667785645
2018-06-15,9.111589431762695
2018-07-15,7.423546314239502
2018-08-15,12.59519100189209
2018-09-15,10.030662536621094
2018-10-15,7.857820987701416
2018-11-15,6.5820231437683105
2018-12-15,7.950993061065674
2019-01-15,8.030095100402832
2019-02-15,11.737601280212402
2019-03-15,8.921710968017578
2019-04-15,5.588615417480469
2019-05-15,6.836179733276367
2019-06-15,6.277990818023682
2019-07-15,10.763404846191406
2019-08-15,7.444967269897461
2019-09-15,8.57944393157959
2019-10-15,7.584197521209717
2019-11-15,4.1302714347839355
2019-12-15,8.42613410949707
