,0
2000-06-15,
2001-06-15,13.77218255996704
2002-06-15,11.651902039845785
2003-06-15,14.834423859914144
2004-06-15,14.5455934604009
2005-06-15,13.350071907043457
2006-06-15,18.62238613764445
2007-06-15,14.737582564353943
2008-06-15,10.871282736460367
2009-06-15,12.128418962160746
2010-06-15,7.55300243695577
2011-06-15,
2012-06-15,11.305277983347574
2013-06-15,7.535902460416158
2014-06-15,9.148618380228678
2015-06-15,10.373690644900003
2016-06-15,8.068902452786764
2017-06-15,9.93696125348409
2018-06-15,7.962173362572988
2019-06-15,10.782247940699259
