,0
2000-01-15,11.237895488739014
2001-01-15,9.190280755360922
2002-01-15,10.287816842397055
2003-01-15,12.270127296447754
2004-01-15,8.767326990763346
2005-01-15,10.41326936086019
2006-01-15,12.382619539896647
2007-01-15,9.103226025899252
2008-01-15,8.26716979344686
2009-01-15,10.19150161743164
2010-01-15,8.377211570739746
2011-01-15,9.87317164738973
2012-01-15,8.33079481124878
2013-01-15,9.041749477386475
2014-01-15,5.4540940920511884
2015-01-15,8.7033003171285
2016-01-15,7.090751012166341
2017-01-15,8.754952589670816
2018-01-15,7.351256529490153
2019-01-15,6.979611396789551
