,0
2000-10-15,5.715494314829509
2001-10-15,7.497989177703857
2002-10-15,10.122050126393637
2003-10-15,8.792959054311117
2004-10-15,8.423441727956137
2005-10-15,10.822039445241293
2006-10-15,8.26940139134725
2007-10-15,9.313004652659098
2008-10-15,7.148123423258464
2009-10-15,6.354109605153401
2010-10-15,7.88442341486613
2011-10-15,
2012-10-15,6.504753430684407
2013-10-15,7.3971231778462725
2014-10-15,8.954336802164713
2015-10-15,9.94662888844808
2016-10-15,7.0292534828186035
2017-10-15,6.156681060791016
2018-10-15,7.321053187052409
2019-10-15,6.3130448659261065
