,0
2000-07-15,10.99740489323934
2001-07-15,9.57427724202474
2002-07-15,9.69848664601644
2003-07-15,12.690340042114258
2004-07-15,8.366931120554606
2005-07-15,9.228249549865723
2006-07-15,9.841485341389975
2007-07-15,7.3423590660095215
2008-07-15,7.009872118631999
2009-07-15,6.80376132329305
2010-07-15,7.309769471486409
2011-07-15,6.97461477915446
2012-07-15,6.653612454732259
2013-07-15,8.192227204640707
2014-07-15,6.699628512064616
2015-07-15,8.109320799509684
2016-07-15,5.684215704600017
2017-07-15,6.463303565979004
2018-07-15,6.649907271067302
2019-07-15,6.750228722890218
