,0
2000-07-15,
2001-07-15,
2002-07-15,
2003-07-15,
2004-07-15,
2005-07-15,11.540242830912272
2006-07-15,13.006720701853434
2007-07-15,24.428131103515625
2008-07-15,16.873449325561523
2009-07-15,10.751093228658041
2010-07-15,15.295454343159994
2011-07-15,14.482023239135742
2012-07-15,13.59224796295166
2013-07-15,10.334148724873861
2014-07-15,9.649153709411621
2015-07-15,8.331456661224365
2016-07-15,9.266705989837646
2017-07-15,10.264706293741861
2018-07-15,6.795542240142822
2019-07-15,14.865386327107748
