,0
2000-04-15,15.801403045654297
2001-04-15,14.657090187072754
2002-04-15,17.67220401763916
2003-04-15,19.49459966023763
2004-04-15,16.0476500193278
2005-04-15,14.310924530029297
2006-04-15,14.793404261271158
2007-04-15,16.268027941385906
2008-04-15,12.60358746846517
2009-04-15,13.938263575236002
2010-04-15,13.35131867726644
2011-04-15,16.478291193644207
2012-04-15,14.12757142384847
2013-04-15,11.487714449564615
2014-04-15,13.628933270772299
2015-04-15,12.769283930460611
2016-04-15,10.572331110636393
2017-04-15,13.035920778910318
2018-04-15,11.1899995803833
2019-04-15,
