,0
2000-10-15,17.18241278330485
2001-10-15,16.95312563578288
2002-10-15,17.1287202835083
2003-10-15,17.48693593343099
2004-10-15,15.079312642415365
2005-10-15,19.369387944539387
2006-10-15,16.08664894104004
2007-10-15,14.976323445638021
2008-10-15,15.052666982014975
2009-10-15,12.542264620463053
2010-10-15,12.794164657592773
2011-10-15,17.136863708496094
2012-10-15,14.065164566040039
2013-10-15,12.00779946645101
2014-10-15,14.05631160736084
2015-10-15,11.644780158996582
2016-10-15,12.57394282023112
2017-10-15,11.046729723612467
2018-10-15,12.967531204223633
2019-10-15,9.523714701334635
