,0
2000-10-15,14.527536074320475
2001-10-15,17.134793281555176
2002-10-15,13.169208526611328
2003-10-15,17.943530400594074
2004-10-15,16.830931345621746
2005-10-15,19.94975471496582
2006-10-15,16.490328788757324
2007-10-15,19.18281078338623
2008-10-15,15.894277254740397
2009-10-15,13.881503423055014
2010-10-15,14.480781237284342
2011-10-15,19.891163508097332
2012-10-15,14.590409596761068
2013-10-15,11.717543601989746
2014-10-15,13.778188069661459
2015-10-15,12.730690638224283
2016-10-15,12.6579958597819
2017-10-15,10.85014788309733
2018-10-15,12.996373812357584
2019-10-15,9.464138666788736
