,0
2000-06-15,10.677284320195517
2001-06-15,10.643562237421671
2002-06-15,10.520870288213095
2003-06-15,12.897985696792603
2004-06-15,10.277373631795248
2005-06-15,10.941535393397013
2006-06-15,10.718650221824646
2007-06-15,10.203753904862838
2008-06-15,8.422942558924357
2009-06-15,9.301831722259521
2010-06-15,8.435380101203918
2011-06-15,9.306437412897745
2012-06-15,8.5886279741923
2013-06-15,8.531034469604492
2014-06-15,7.997645298639934
2015-06-15,8.451200604438782
2016-06-15,7.068523685137431
2017-06-15,7.489767591158549
2018-06-15,7.3389408985773725
2019-06-15,6.818023443222046
