,0
2000-10-15,
2001-10-15,
2002-10-15,
2003-10-15,
2004-10-15,20.378975868225098
2005-10-15,12.906966209411621
2006-10-15,26.908095995585125
2007-10-15,17.69026978810628
2008-10-15,12.213085333506266
2009-10-15,11.734065691630045
2010-10-15,10.125378926595053
2011-10-15,14.230652332305908
2012-10-15,12.7768185933431
2013-10-15,10.579854965209961
2014-10-15,15.100347836812338
2015-10-15,9.039733409881592
2016-10-15,9.014618078867594
2017-10-15,10.910839080810547
2018-10-15,6.561145544052124
2019-10-15,8.44787629445394
