,0
2000-07-15,9.27647352218628
2001-07-15,9.603451410929361
2002-07-15,9.93508799870809
2003-07-15,8.034237225850424
2004-07-15,7.419485092163086
2005-07-15,8.36769930521647
2006-07-15,8.34991200764974
2007-07-15,6.580969333648682
2008-07-15,5.971958637237549
2009-07-15,6.730389595031738
2010-07-15,6.7268102169036865
2011-07-15,6.6346055666605634
2012-07-15,7.123003005981445
2013-07-15,6.784533977508545
2014-07-15,6.113714218139648
2015-07-15,
2016-07-15,5.4652736981709795
2017-07-15,6.051982561747233
2018-07-15,
2019-07-15,
