,0
2000-06-15,15.439066727956137
2001-06-15,14.907288392384848
2002-06-15,15.202460686365763
2003-06-15,16.264201800028484
2004-06-15,13.773683309555054
2005-06-15,15.33037281036377
2006-06-15,15.147036830584208
2007-06-15,12.89494546254476
2008-06-15,12.122954368591309
2009-06-15,12.008192300796509
2010-06-15,12.75408387184143
2011-06-15,13.023730556170145
2012-06-15,12.111134648323059
2013-06-15,12.105092883110046
2014-06-15,11.165936907132467
2015-06-15,11.507132093111673
2016-06-15,10.892448663711548
2017-06-15,10.340206782023111
2018-06-15,11.027440230051676
2019-06-15,9.174925923347473
