,0
2000-06-15,
2001-06-15,
2002-06-15,
2003-06-15,
2004-06-15,7.924109220504761
2005-06-15,8.455827951431274
2006-06-15,8.077685058116913
2007-06-15,7.456247766812642
2008-06-15,7.359308918317159
2009-06-15,6.608328779538472
2010-06-15,7.017975648244222
2011-06-15,7.310146292050679
2012-06-15,7.042667309443156
2013-06-15,6.919836640357971
2014-06-15,6.321735421816508
2015-06-15,7.425443927447001
2016-06-15,6.032730023066203
2017-06-15,5.986225167910258
2018-06-15,6.714631636937459
2019-06-15,6.055017908414205
