,0
2000-07-15,
2001-07-15,23.51174481709798
2002-07-15,26.19813601175944
2003-07-15,32.66074180603027
2004-07-15,28.53470738728841
2005-07-15,25.53190803527832
2006-07-15,31.853912989298504
2007-07-15,19.968019167582195
2008-07-15,15.175041516621908
2009-07-15,21.774760564168293
2010-07-15,13.70514965057373
2011-07-15,
2012-07-15,26.309834798177082
2013-07-15,14.840726534525553
2014-07-15,15.654787381490072
2015-07-15,17.45905590057373
2016-07-15,18.309024492899578
2017-07-15,24.060120900472004
2018-07-15,16.874251047770183
2019-07-15,23.043506622314453
