time,concpm10
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,10.219132423400879
2001-04-15,12.052854537963867
2001-05-15,21.306859970092773
2001-06-15,18.640987396240234
2001-07-15,17.955232620239258
2001-08-15,22.65880012512207
2001-09-15,14.257762908935547
2001-10-15,21.56023406982422
2001-11-15,11.293187141418457
2001-12-15,16.575780868530273
2002-01-15,17.811222076416016
2002-02-15,16.405147552490234
2002-03-15,13.898404121398926
2002-04-15,14.83758544921875
2002-05-15,17.089611053466797
2002-06-15,15.985757827758789
2002-07-15,15.079957962036133
2002-08-15,14.591840744018555
2002-09-15,15.296430587768555
2002-10-15,14.283464431762695
2002-11-15,9.049635887145996
2002-12-15,12.701945304870605
2003-01-15,8.175211906433105
2003-02-15,8.962209701538086
2003-03-15,23.123943328857422
2003-04-15,14.04304313659668
2003-05-15,15.935567855834961
2003-06-15,18.63525390625
2003-07-15,16.344192504882812
2003-08-15,25.968029022216797
2003-09-15,18.211315155029297
2003-10-15,8.578739166259766
2003-11-15,19.09724998474121
2003-12-15,16.73324966430664
2004-01-15,14.28429126739502
2004-02-15,9.35262393951416
2004-03-15,
2004-04-15,
2004-05-15,
2004-06-15,14.920380592346191
2004-07-15,15.857510566711426
2004-08-15,15.8881196975708
2004-09-15,15.017906188964844
2004-10-15,11.546807289123535
2004-11-15,11.007333755493164
2004-12-15,14.291008949279785
2005-01-15,16.61273193359375
2005-02-15,8.52846908569336
2005-03-15,15.670435905456543
2005-04-15,12.97616195678711
2005-05-15,13.580778121948242
2005-06-15,18.043292999267578
2005-07-15,15.878961563110352
2005-08-15,13.210247039794922
2005-09-15,15.684131622314453
2005-10-15,21.149080276489258
2005-11-15,14.81761646270752
2005-12-15,10.84504508972168
2006-01-15,10.97459888458252
2006-02-15,11.905823707580566
2006-03-15,10.645160675048828
2006-04-15,11.17962646484375
2006-05-15,16.22294807434082
2006-06-15,18.67497444152832
2006-07-15,18.039920806884766
2006-08-15,10.194828987121582
2006-09-15,20.68145179748535
2006-10-15,17.3354434967041
2006-11-15,13.921706199645996
2006-12-15,16.06367301940918
2007-01-15,24.11165428161621
2007-02-15,10.986958503723145
2007-03-15,9.721953392028809
2007-04-15,12.092785835266113
2007-05-15,15.080592155456543
2007-06-15,14.833678245544434
2007-07-15,14.532270431518555
2007-08-15,17.73827362060547
2007-09-15,18.537302017211914
2007-10-15,12.775142669677734
2007-11-15,10.29593563079834
2007-12-15,16.001319885253906
2008-01-15,13.270162582397461
2008-02-15,27.711868286132812
2008-03-15,8.43561840057373
2008-04-15,9.483339309692383
2008-05-15,10.117939949035645
2008-06-15,10.662891387939453
2008-07-15,10.150014877319336
2008-08-15,11.31064224243164
2008-09-15,12.110616683959961
2008-10-15,13.899868965148926
2008-11-15,8.49905014038086
2008-12-15,10.392114639282227
2009-01-15,5.26141881942749
2009-02-15,8.390141487121582
2009-03-15,10.61557388305664
2009-04-15,11.590643882751465
2009-05-15,9.218452453613281
2009-06-15,9.761387825012207
2009-07-15,8.590126991271973
2009-08-15,11.34381103515625
2009-09-15,14.61782455444336
2009-10-15,12.716347694396973
2009-11-15,15.074482917785645
2009-12-15,5.2437615394592285
2010-01-15,5.106121063232422
2010-02-15,4.722405433654785
2010-03-15,10.186506271362305
2010-04-15,11.811938285827637
2010-05-15,10.644942283630371
2010-06-15,11.44980525970459
2010-07-15,10.113656997680664
2010-08-15,8.776101112365723
2010-09-15,11.037861824035645
2010-10-15,10.929522514343262
2010-11-15,4.9354143142700195
2010-12-15,6.281375885009766
2011-01-15,12.16292667388916
2011-02-15,9.347086906433105
2011-03-15,12.039700508117676
2011-04-15,14.167519569396973
2011-05-15,11.014745712280273
2011-06-15,10.985633850097656
2011-07-15,9.657140731811523
2011-08-15,10.349383354187012
2011-09-15,15.368708610534668
2011-10-15,18.004627227783203
2011-11-15,10.534713745117188
2011-12-15,6.327737331390381
2012-01-15,7.247358798980713
2012-02-15,7.737919330596924
2012-03-15,16.958986282348633
2012-04-15,7.079312324523926
2012-05-15,10.388751983642578
2012-06-15,9.168265342712402
2012-07-15,9.804396629333496
2012-08-15,10.650620460510254
2012-09-15,9.873270988464355
2012-10-15,11.918028831481934
2012-11-15,12.639771461486816
2012-12-15,7.926870346069336
2013-01-15,6.069407939910889
2013-02-15,5.6606011390686035
2013-03-15,4.1695661544799805
2013-04-15,6.8814005851745605
2013-05-15,9.664000511169434
2013-06-15,10.959583282470703
2013-07-15,12.505474090576172
2013-08-15,9.428291320800781
2013-09-15,9.323392868041992
2013-10-15,4.662116527557373
2013-11-15,6.047654151916504
2013-12-15,6.665210723876953
2014-01-15,6.10341215133667
2014-02-15,3.6045589447021484
2014-03-15,11.59750747680664
2014-04-15,9.481928825378418
2014-05-15,8.813851356506348
2014-06-15,10.814497947692871
2014-07-15,10.045713424682617
2014-08-15,6.471532344818115
2014-09-15,11.638060569763184
2014-10-15,15.241239547729492
2014-11-15,5.483846187591553
2014-12-15,7.243557929992676
2015-01-15,7.991031646728516
2015-02-15,6.194153308868408
2015-03-15,10.688955307006836
2015-04-15,25.317733764648438
2015-05-15,10.402524948120117
2015-06-15,9.993715286254883
2015-07-15,9.030196189880371
2015-08-15,8.691483497619629
2015-09-15,7.74281644821167
2015-10-15,12.552035331726074
2015-11-15,15.592422485351562
2015-12-15,35.9622688293457
2016-01-15,6.746250152587891
2016-02-15,8.680367469787598
2016-03-15,6.599118709564209
2016-04-15,5.348140716552734
2016-05-15,9.506003379821777
2016-06-15,9.499197006225586
2016-07-15,9.895502090454102
2016-08-15,11.511918067932129
2016-09-15,11.318018913269043
2016-10-15,8.45294189453125
2016-11-15,9.97214126586914
2016-12-15,20.417171478271484
2017-01-15,9.396980285644531
2017-02-15,9.919456481933594
2017-03-15,13.370142936706543
2017-04-15,10.825783729553223
2017-05-15,9.999168395996094
2017-06-15,13.247447967529297
2017-07-15,10.60271167755127
2017-08-15,8.895696640014648
2017-09-15,8.478034019470215
2017-10-15,17.185821533203125
2017-11-15,16.675399780273438
2017-12-15,6.798794746398926
2018-01-15,6.300057888031006
2018-02-15,5.460465908050537
2018-03-15,5.306958198547363
2018-04-15,9.079689979553223
2018-05-15,12.34402084350586
2018-06-15,8.940352439880371
2018-07-15,8.16883659362793
2018-08-15,8.996621131896973
2018-09-15,12.683847427368164
2018-10-15,12.524971961975098
2018-11-15,15.610111236572266
2018-12-15,10.701149940490723
2019-01-15,7.409614086151123
2019-02-15,14.318438529968262
2019-03-15,14.327863693237305
2019-04-15,8.308820724487305
2019-05-15,9.26087760925293
2019-06-15,9.121455192565918
2019-07-15,14.482486724853516
2019-08-15,
2019-09-15,
2019-10-15,9.906270980834961
2019-11-15,3.769042491912842
