,0
2000-07-15,
2001-07-15,17.79875373840332
2002-07-15,17.211414337158203
2003-07-15,28.804690678914387
2004-07-15,20.087013244628906
2005-07-15,17.68640645345052
2006-07-15,27.247624397277832
2007-07-15,18.782948811848957
2008-07-15,13.654700915018717
2009-07-15,16.201693534851074
2010-07-15,10.818177223205566
2011-07-15,
2012-07-15,19.5148868560791
2013-07-15,11.681393305460611
2014-07-15,11.40266227722168
2015-07-15,12.367476145426432
2016-07-15,11.811644554138184
2017-07-15,17.958845774332683
2018-07-15,11.734840393066406
2019-07-15,20.030574798583984
