,0
2000-04-15,
2001-04-15,10.010074933369955
2002-04-15,9.957439740498861
2003-04-15,11.678422292073568
2004-04-15,10.279789924621582
2005-04-15,13.16151491800944
2006-04-15,13.204904238382975
2007-04-15,13.652735233306885
2008-04-15,7.16552734375
2009-04-15,14.018661340077719
2010-04-15,6.997015635172526
2011-04-15,
2012-04-15,8.643134593963623
2013-04-15,4.125020503997803
2014-04-15,7.818642298380534
2015-04-15,9.081042130788168
2016-04-15,5.441829522450765
2017-04-15,6.459951559702556
2018-04-15,7.125981092453003
2019-04-15,6.034101168314616
