,0
2000-10-15,
2001-10-15,
2002-10-15,
2003-10-15,22.149184862772625
2004-10-15,20.34065818786621
2005-10-15,16.455883344014484
2006-10-15,14.733249028523764
2007-10-15,21.723990122477215
2008-10-15,22.482096354166668
2009-10-15,18.54312864939372
2010-10-15,24.582468032836914
2011-10-15,16.408515294392902
2012-10-15,19.501780827840168
2013-10-15,18.167511622111004
2014-10-15,19.57525889078776
2015-10-15,17.972283681233723
2016-10-15,18.41623338063558
2017-10-15,19.477941513061523
2018-10-15,17.129367510477703
2019-10-15,24.089929580688477
