,0
2000-06-15,15.533542156219482
2001-06-15,17.04471715291341
2002-06-15,16.05662401517232
2003-06-15,18.589988390604656
2004-06-15,15.409123738606771
2005-06-15,15.567712227503458
2006-06-15,15.741502602895102
2007-06-15,15.1365647315979
2008-06-15,14.16026759147644
2009-06-15,12.29379669825236
2010-06-15,12.64171008268992
2011-06-15,13.34454083442688
2012-06-15,12.227989594141642
2013-06-15,12.739383776982626
2014-06-15,11.361200173695883
2015-06-15,12.128378828366598
2016-06-15,
2017-06-15,
2018-06-15,
2019-06-15,
