,0
2000-06-15,
2001-06-15,12.958609056472778
2002-06-15,12.543957750002543
2003-06-15,13.762268940607706
2004-06-15,13.989207744598389
2005-06-15,12.982802828152975
2006-06-15,14.817603151003519
2007-06-15,10.908726890881857
2008-06-15,7.9813061356544495
2009-06-15,11.655375043551127
2010-06-15,7.386759459972382
2011-06-15,
2012-06-15,10.972308079401651
2013-06-15,7.770073572794597
2014-06-15,9.22797934214274
2015-06-15,10.145696798960367
2016-06-15,8.380243678887686
2017-06-15,10.190496186415354
2018-06-15,7.63302465279897
2019-06-15,
