,0
2000-10-15,12.692305564880371
2001-10-15,12.498453140258789
2002-10-15,10.725166002909342
2003-10-15,13.491619427998861
2004-10-15,11.944862683614096
2005-10-15,14.458724975585938
2006-10-15,12.33501148223877
2007-10-15,11.835158030192057
2008-10-15,12.032240867614746
2009-10-15,10.100557009379068
2010-10-15,10.003708521525065
2011-10-15,13.176918983459473
2012-10-15,11.548400243123373
2013-10-15,9.123560269673666
2014-10-15,11.20324452718099
2015-10-15,9.200892607371012
2016-10-15,8.490539073944092
2017-10-15,9.165021578470865
2018-10-15,9.741025924682617
2019-10-15,6.977639834086101
