,0
2000-06-15,14.008858561515808
2001-06-15,15.079641977945963
2002-06-15,14.100227276484171
2003-06-15,18.471325159072876
2004-06-15,15.500361760457357
2005-06-15,15.605872710545858
2006-06-15,16.278799891471863
2007-06-15,15.041260878245035
2008-06-15,13.061713457107544
2009-06-15,14.434240659077963
2010-06-15,12.808631857236227
2011-06-15,14.463187535603842
2012-06-15,13.40708327293396
2013-06-15,12.956100026766459
2014-06-15,9.690845052401224
2015-06-15,11.699596087137857
2016-06-15,9.918789068857828
2017-06-15,10.112730105717977
2018-06-15,10.43002963066101
2019-06-15,9.989867806434631
