,0
2000-10-15,14.243864059448242
2001-10-15,14.022836367289225
2002-10-15,11.210412661234537
2003-10-15,14.138486544291178
2004-10-15,10.558297793070475
2005-10-15,14.551889101664225
2006-10-15,13.073447545369467
2007-10-15,10.971348762512207
2008-10-15,12.301104068756104
2009-10-15,8.91884469985962
2010-10-15,9.039370059967041
2011-10-15,15.262641588846842
2012-10-15,10.576059341430664
2013-10-15,8.541414101918539
2014-10-15,12.69029172261556
2015-10-15,10.317732016245523
2016-10-15,9.266321818033854
2017-10-15,9.82822354634603
2018-10-15,10.231756687164307
2019-10-15,8.148846785227457
