,0
2000-01-15,15.41946029663086
2001-01-15,15.622560818990072
2002-01-15,12.325266520182291
2003-01-15,16.872137387593586
2004-01-15,12.7255490620931
2005-01-15,14.06884733835856
2006-01-15,14.75594679514567
2007-01-15,11.36294682820638
2008-01-15,13.529327074686686
2009-01-15,14.009661674499512
2010-01-15,14.00317351023356
2011-01-15,12.461898803710938
2012-01-15,9.817792256673178
2013-01-15,10.941287358601889
2014-01-15,12.604769070943197
2015-01-15,12.154435475667318
2016-01-15,11.756780624389648
2017-01-15,13.539714177449545
2018-01-15,9.515618324279785
2019-01-15,10.777680397033691
