,0
2000-04-15,
2001-04-15,16.632092475891113
2002-04-15,15.656770388285318
2003-04-15,18.462558110555012
2004-04-15,16.371537526448567
2005-04-15,18.069318771362305
2006-04-15,16.27606264750163
2007-04-15,18.00104268391927
2008-04-15,13.58755111694336
2009-04-15,15.878356297810873
2010-04-15,12.284126917521158
2011-04-15,14.930896441141764
2012-04-15,15.603445370992025
2013-04-15,10.663309097290039
2014-04-15,12.856436729431152
2015-04-15,15.824881235758463
2016-04-15,12.248841285705566
2017-04-15,12.116440455118815
2018-04-15,12.355155944824219
2019-04-15,13.112534523010254
