,0
2000-10-15,9.753908634185791
2001-10-15,6.505541721979777
2002-10-15,4.458556572596232
2003-10-15,7.477055708567302
2004-10-15,4.953229745229085
2005-10-15,8.416190147399902
2006-10-15,7.512045224507649
2007-10-15,5.625686168670654
2008-10-15,5.70015017191569
2009-10-15,
2010-10-15,4.593109607696533
2011-10-15,7.2134215037028
2012-10-15,5.279768228530884
2013-10-15,4.506693919499715
2014-10-15,7.306825478871663
2015-10-15,5.013664881388347
2016-10-15,4.8970878918965655
2017-10-15,4.191983699798584
2018-10-15,
2019-10-15,
