time,concpm10
2000-01-15,13.123876571655273
2000-02-15,9.351914405822754
2000-03-15,11.863327026367188
2000-04-15,10.336974143981934
2000-05-15,9.05275821685791
2000-06-15,12.455429077148438
2000-07-15,7.684420108795166
2000-08-15,14.244170188903809
2000-09-15,14.215646743774414
2000-10-15,12.614346504211426
2000-11-15,5.575222015380859
2000-12-15,7.6093268394470215
2001-01-15,9.08609676361084
2001-02-15,10.875418663024902
2001-03-15,5.8849639892578125
2001-04-15,8.032894134521484
2001-05-15,14.961015701293945
2001-06-15,9.438640594482422
2001-07-15,9.906867980957031
2001-08-15,10.25918960571289
2001-09-15,10.627869606018066
2001-10-15,12.49148178100586
2001-11-15,14.363797187805176
2001-12-15,11.794510841369629
2002-01-15,12.213081359863281
2002-02-15,6.855858325958252
2002-03-15,14.305116653442383
2002-04-15,12.948500633239746
2002-05-15,7.8812575340271
2002-06-15,11.431732177734375
2002-07-15,9.065169334411621
2002-08-15,9.692763328552246
2002-09-15,13.950824737548828
2002-10-15,10.336515426635742
2002-11-15,8.310768127441406
2002-12-15,9.258855819702148
2003-01-15,9.400832176208496
2003-02-15,18.150693893432617
2003-03-15,16.140830993652344
2003-04-15,10.84377670288086
2003-05-15,12.641634941101074
2003-06-15,12.465540885925293
2003-07-15,10.327571868896484
2003-08-15,17.717744827270508
2003-09-15,13.56151008605957
2003-10-15,10.870201110839844
2003-11-15,13.128786087036133
2003-12-15,9.526704788208008
2004-01-15,5.970317840576172
2004-02-15,10.80495834350586
2004-03-15,11.970074653625488
2004-04-15,9.719362258911133
2004-05-15,13.309931755065918
2004-06-15,8.439410209655762
2004-07-15,9.591387748718262
2004-08-15,7.966814041137695
2004-09-15,12.96766471862793
2004-10-15,8.167313575744629
2004-11-15,13.69906997680664
2004-12-15,10.72217845916748
2005-01-15,9.603899955749512
2005-02-15,10.913729667663574
2005-03-15,10.496749877929688
2005-04-15,9.282280921936035
2005-05-15,11.410280227661133
2005-06-15,10.287456512451172
2005-07-15,8.659119606018066
2005-08-15,9.63026237487793
2005-09-15,12.630285263061523
2005-10-15,16.227338790893555
2005-11-15,11.533425331115723
2005-12-15,10.62359619140625
2006-01-15,12.892518997192383
2006-02-15,13.631743431091309
2006-03-15,9.058782577514648
2006-04-15,9.020492553710938
2006-05-15,8.010415077209473
2006-06-15,16.38170051574707
2006-07-15,10.100016593933105
2006-08-15,5.242311000823975
2006-09-15,11.530553817749023
2006-10-15,14.323875427246094
2006-11-15,8.742504119873047
2006-12-15,9.688888549804688
2007-01-15,8.405791282653809
2007-02-15,9.214998245239258
2007-03-15,10.300993919372559
2007-04-15,13.789687156677246
2007-05-15,9.322161674499512
2007-06-15,6.036600112915039
2007-07-15,
2007-08-15,8.993026733398438
2007-09-15,12.366011619567871
2007-10-15,16.53325080871582
2007-11-15,9.104969024658203
2007-12-15,8.173802375793457
2008-01-15,7.099105358123779
2008-02-15,9.52860164642334
2008-03-15,6.240102291107178
2008-04-15,6.293081283569336
2008-05-15,9.554896354675293
2008-06-15,7.3962883949279785
2008-07-15,7.070058822631836
2008-08-15,7.048051357269287
2008-09-15,12.124576568603516
2008-10-15,8.75560188293457
2008-11-15,10.367019653320312
2008-12-15,9.59792709350586
2009-01-15,11.619965553283691
2009-02-15,9.356612205505371
2009-03-15,8.453929901123047
2009-04-15,10.573375701904297
2009-05-15,14.476932525634766
2009-06-15,6.003815650939941
2009-07-15,6.488274574279785
2009-08-15,8.582139015197754
2009-09-15,12.513816833496094
2009-10-15,10.189186096191406
2009-11-15,6.969328880310059
2009-12-15,6.394603729248047
2010-01-15,10.57412052154541
2010-02-15,8.162910461425781
2010-03-15,8.222423553466797
2010-04-15,10.056148529052734
2010-05-15,7.974605560302734
2010-06-15,9.137184143066406
2010-07-15,7.6215081214904785
2010-08-15,5.958158493041992
2010-09-15,9.697236061096191
2010-10-15,9.832757949829102
2010-11-15,6.722859859466553
2010-12-15,7.264647960662842
2011-01-15,9.559490203857422
2011-02-15,12.795376777648926
2011-03-15,11.087529182434082
2011-04-15,9.720096588134766
2011-05-15,8.154661178588867
2011-06-15,5.634485721588135
2011-07-15,5.718888282775879
2011-08-15,10.284149169921875
2011-09-15,11.808008193969727
2011-10-15,10.549851417541504
2011-11-15,11.872873306274414
2011-12-15,4.4918389320373535
2012-01-15,8.238846778869629
2012-02-15,12.261698722839355
2012-03-15,13.133346557617188
2012-04-15,7.602489471435547
2012-05-15,6.4643235206604
2012-06-15,5.9087042808532715
2012-07-15,5.726500988006592
2012-08-15,9.547077178955078
2012-09-15,9.73508358001709
2012-10-15,9.625463485717773
2012-11-15,8.9215669631958
2012-12-15,5.898434162139893
2013-01-15,8.61339282989502
2013-02-15,12.613421440124512
2013-03-15,9.328914642333984
2013-04-15,9.912138938903809
2013-05-15,5.587559223175049
2013-06-15,7.71801233291626
2013-07-15,8.698480606079102
2013-08-15,8.93723201751709
2013-09-15,8.77469253540039
2013-10-15,7.904969692230225
2013-11-15,8.03094482421875
2013-12-15,6.252654552459717
2014-01-15,6.831793308258057
2014-02-15,3.277834415435791
2014-03-15,11.40515422821045
2014-04-15,11.119285583496094
2014-05-15,5.564568996429443
2014-06-15,11.691580772399902
2014-07-15,5.509060859680176
2014-08-15,4.836630821228027
2014-09-15,10.047189712524414
2014-10-15,7.456943035125732
2014-11-15,9.881551742553711
2014-12-15,8.350150108337402
2015-01-15,6.519821643829346
2015-02-15,11.23992919921875
2015-03-15,10.493376731872559
2015-04-15,6.82485294342041
2015-05-15,6.571911334991455
2015-06-15,6.528213024139404
2015-07-15,9.486783981323242
2015-08-15,9.403334617614746
2015-09-15,7.284862518310547
2015-10-15,10.217716217041016
2015-11-15,6.5109453201293945
2015-12-15,10.332659721374512
2016-01-15,5.2546515464782715
2016-02-15,5.68494176864624
2016-03-15,7.865640640258789
2016-04-15,8.557852745056152
2016-05-15,6.386518478393555
2016-06-15,4.0408406257629395
2016-07-15,6.187902927398682
2016-08-15,7.134119510650635
2016-09-15,11.010188102722168
2016-10-15,6.870227813720703
2016-11-15,7.920804500579834
2016-12-15,7.908595561981201
2017-01-15,10.050053596496582
2017-02-15,8.306208610534668
2017-03-15,8.412271499633789
2017-04-15,8.568669319152832
2017-05-15,5.983070373535156
2017-06-15,8.368821144104004
2017-07-15,5.276812553405762
2017-08-15,7.0258612632751465
2017-09-15,8.524341583251953
2017-10-15,7.457650184631348
2017-11-15,7.121776580810547
2017-12-15,4.781674385070801
2018-01-15,6.169888019561768
2018-02-15,11.10220718383789
2018-03-15,5.464519023895264
2018-04-15,5.929531097412109
2018-05-15,7.52687931060791
2018-06-15,6.381415843963623
2018-07-15,7.390375137329102
2018-08-15,6.399054050445557
2018-09-15,7.856507778167725
2018-10-15,11.060577392578125
2018-11-15,7.283090114593506
2018-12-15,5.503245830535889
2019-01-15,8.337839126586914
2019-02-15,7.09774923324585
2019-03-15,6.482883453369141
2019-04-15,6.992608070373535
2019-05-15,6.8799519538879395
2019-06-15,10.062341690063477
2019-07-15,6.425604343414307
2019-08-15,5.55185079574585
2019-09-15,6.317653179168701
2019-10-15,6.4005513191223145
2019-11-15,5.667863845825195
2019-12-15,5.599384307861328
