time,concpm10
2000-01-15,16.28551483154297
2000-02-15,12.059991836547852
2000-03-15,9.670391082763672
2000-04-15,9.659272193908691
2000-05-15,12.727877616882324
2000-06-15,10.585105895996094
2000-07-15,7.61182165145874
2000-08-15,10.874730110168457
2000-09-15,16.198270797729492
2000-10-15,11.790644645690918
2000-11-15,10.088001251220703
2000-12-15,13.743917465209961
2001-01-15,13.103384017944336
2001-02-15,11.303231239318848
2001-03-15,8.433856964111328
2001-04-15,8.515969276428223
2001-05-15,13.70822525024414
2001-06-15,10.395156860351562
2001-07-15,9.572322845458984
2001-08-15,10.088484764099121
2001-09-15,10.355341911315918
2001-10-15,14.500082969665527
2001-11-15,12.639934539794922
2001-12-15,11.755890846252441
2002-01-15,15.894944190979004
2002-02-15,7.233838081359863
2002-03-15,12.247161865234375
2002-04-15,12.118879318237305
2002-05-15,10.185683250427246
2002-06-15,9.700007438659668
2002-07-15,9.327980041503906
2002-08-15,10.6214017868042
2002-09-15,10.885653495788574
2002-10-15,9.631563186645508
2002-11-15,11.658281326293945
2002-12-15,15.508393287658691
2003-01-15,12.30606746673584
2003-02-15,16.6043701171875
2003-03-15,14.041440963745117
2003-04-15,10.386430740356445
2003-05-15,10.78536605834961
2003-06-15,10.290820121765137
2003-07-15,8.766547203063965
2003-08-15,13.424565315246582
2003-09-15,12.419878005981445
2003-10-15,10.273619651794434
2003-11-15,17.781360626220703
2003-12-15,13.928803443908691
2004-01-15,9.662294387817383
2004-02-15,10.78270149230957
2004-03-15,10.713031768798828
2004-04-15,9.791336059570312
2004-05-15,10.952719688415527
2004-06-15,8.659765243530273
2004-07-15,7.315375328063965
2004-08-15,8.427732467651367
2004-09-15,9.833186149597168
2004-10-15,11.828679084777832
2004-11-15,14.172722816467285
2004-12-15,16.2093505859375
2005-01-15,10.948598861694336
2005-02-15,10.292242050170898
2005-03-15,11.557366371154785
2005-04-15,9.781765937805176
2005-05-15,11.407967567443848
2005-06-15,7.799959182739258
2005-07-15,7.940622806549072
2005-08-15,10.19554328918457
2005-09-15,13.121539115905762
2005-10-15,16.873376846313477
2005-11-15,13.381258964538574
2005-12-15,12.051657676696777
2006-01-15,16.661273956298828
2006-02-15,9.991931915283203
2006-03-15,9.14668083190918
2006-04-15,9.621850967407227
2006-05-15,9.10781192779541
2006-06-15,9.55888843536377
2006-07-15,9.69931697845459
2006-08-15,5.910179615020752
2006-09-15,11.63408374786377
2006-10-15,12.735258102416992
2006-11-15,12.635692596435547
2006-12-15,14.055763244628906
2007-01-15,9.312943458557129
2007-02-15,10.578461647033691
2007-03-15,9.687286376953125
2007-04-15,11.432697296142578
2007-05-15,9.155434608459473
2007-06-15,7.900442123413086
2007-07-15,
2007-08-15,8.491398811340332
2007-09-15,10.19498348236084
2007-10-15,14.268230438232422
2007-11-15,11.04226016998291
2007-12-15,12.592941284179688
2008-01-15,11.696943283081055
2008-02-15,12.928197860717773
2008-03-15,6.088690280914307
2008-04-15,7.314241886138916
2008-05-15,13.00282096862793
2008-06-15,7.079501628875732
2008-07-15,6.685667514801025
2008-08-15,6.501725196838379
2008-09-15,10.901589393615723
2008-10-15,10.876675605773926
2008-11-15,14.31845760345459
2008-12-15,13.189247131347656
2009-01-15,14.5140962600708
2009-02-15,9.472105979919434
2009-03-15,8.541027069091797
2009-04-15,11.636346817016602
2009-05-15,9.145203590393066
2009-06-15,5.827530860900879
2009-07-15,5.502562522888184
2009-08-15,7.717531681060791
2009-09-15,11.379374504089355
2009-10-15,9.773603439331055
2009-11-15,9.148693084716797
2009-12-15,8.391990661621094
2010-01-15,12.763781547546387
2010-02-15,10.928363800048828
2010-03-15,8.25543212890625
2010-04-15,8.741342544555664
2010-05-15,8.424087524414062
2010-06-15,7.800894737243652
2010-07-15,6.942697048187256
2010-08-15,5.656204700469971
2010-09-15,9.78891372680664
2010-10-15,11.699747085571289
2010-11-15,8.522464752197266
2010-12-15,10.795735359191895
2011-01-15,11.567895889282227
2011-02-15,12.661539077758789
2011-03-15,11.490212440490723
2011-04-15,10.085380554199219
2011-05-15,6.992650032043457
2011-06-15,4.881868839263916
2011-07-15,5.821268081665039
2011-08-15,8.613279342651367
2011-09-15,9.091950416564941
2011-10-15,10.50710678100586
2011-11-15,19.931699752807617
2011-12-15,7.817113399505615
2012-01-15,9.170083045959473
2012-02-15,12.252884864807129
2012-03-15,12.319353103637695
2012-04-15,8.095632553100586
2012-05-15,7.836536407470703
2012-06-15,5.358519554138184
2012-07-15,5.642814636230469
2012-08-15,6.670717716217041
2012-09-15,9.81137752532959
2012-10-15,11.620016098022461
2012-11-15,13.213807106018066
2012-12-15,8.318021774291992
2013-01-15,10.97758674621582
2013-02-15,9.885393142700195
2013-03-15,9.50341796875
2013-04-15,9.100245475769043
2013-05-15,7.233500957489014
2013-06-15,7.799654006958008
2013-07-15,7.834296226501465
2013-08-15,7.4860520362854
2013-09-15,8.996304512023926
2013-10-15,8.149543762207031
2013-11-15,10.224832534790039
2013-12-15,12.160904884338379
2014-01-15,10.021729469299316
2014-02-15,7.326480388641357
2014-03-15,11.99022388458252
2014-04-15,10.4409761428833
2014-05-15,5.49126672744751
2014-06-15,7.037871837615967
2014-07-15,5.081369876861572
2014-08-15,4.895035266876221
2014-09-15,9.647920608520508
2014-10-15,10.574459075927734
2014-11-15,13.387353897094727
2014-12-15,9.43359375
2015-01-15,7.9874186515808105
2015-02-15,13.347407341003418
2015-03-15,9.572693824768066
2015-04-15,6.894239902496338
2015-05-15,6.5548906326293945
2015-06-15,6.907622337341309
2015-07-15,6.512030601501465
2015-08-15,8.943432807922363
2015-09-15,6.966125965118408
2015-10-15,10.998769760131836
2015-11-15,9.637782096862793
2015-12-15,16.511499404907227
2016-01-15,9.115215301513672
2016-02-15,7.253679275512695
2016-03-15,7.1227312088012695
2016-04-15,8.329022407531738
2016-05-15,6.31558895111084
2016-06-15,4.619489669799805
2016-07-15,5.377805233001709
2016-08-15,6.2917280197143555
2016-09-15,10.3582181930542
2016-10-15,6.3850626945495605
2016-11-15,8.728336334228516
2016-12-15,15.592759132385254
2017-01-15,10.973441123962402
2017-02-15,9.968244552612305
2017-03-15,7.0724287033081055
2017-04-15,7.883261680603027
2017-05-15,6.535790920257568
2017-06-15,6.093142032623291
2017-07-15,4.983321666717529
2017-08-15,5.687076568603516
2017-09-15,7.559714317321777
2017-10-15,9.818819046020508
2017-11-15,10.116531372070312
2017-12-15,7.217992305755615
2018-01-15,8.708005905151367
2018-02-15,10.336694717407227
2018-03-15,7.649960517883301
2018-04-15,6.811356067657471
2018-05-15,7.595076084136963
2018-06-15,5.633385181427002
2018-07-15,5.664018630981445
2018-08-15,6.642342567443848
2018-09-15,6.775839805603027
2018-10-15,11.02801513671875
2018-11-15,11.419222831726074
2018-12-15,8.371197700500488
2019-01-15,8.548176765441895
2019-02-15,10.449788093566895
2019-03-15,6.570084095001221
2019-04-15,7.667922496795654
2019-05-15,6.588854789733887
2019-06-15,8.658110618591309
2019-07-15,5.409077167510986
2019-08-15,5.1996941566467285
2019-09-15,5.755820274353027
2019-10-15,7.604770660400391
2019-11-15,7.572328567504883
2019-12-15,9.245375633239746
