,0
2000-04-15,
2001-04-15,
2002-04-15,15.385916709899902
2003-04-15,
2004-04-15,13.732512791951498
2005-04-15,14.955392519632975
2006-04-15,12.896811485290527
2007-04-15,12.686020215352377
2008-04-15,10.221573829650879
2009-04-15,12.338976542154947
2010-04-15,10.56024424235026
2011-04-15,11.816272735595703
2012-04-15,10.940415700276693
2013-04-15,11.174453099568685
2014-04-15,11.093528270721436
2015-04-15,9.09465471903483
2016-04-15,8.81222915649414
2017-04-15,9.154474894205729
2018-04-15,9.85034211476644
2019-04-15,8.471617221832275
