time,concpm10
2000-01-15,22.197689056396484
2000-02-15,20.95783042907715
2000-03-15,16.5725040435791
2000-04-15,17.289278030395508
2000-05-15,13.411832809448242
2000-06-15,16.25817108154297
2000-07-15,9.75403118133545
2000-08-15,12.669373512268066
2000-09-15,16.282455444335938
2000-10-15,19.525774002075195
2000-11-15,17.74024200439453
2000-12-15,16.936464309692383
2001-01-15,18.014747619628906
2001-02-15,13.721247673034668
2001-03-15,12.433656692504883
2001-04-15,14.320913314819336
2001-05-15,16.67609977722168
2001-06-15,13.534492492675781
2001-07-15,13.269878387451172
2001-08-15,14.531463623046875
2001-09-15,12.075425148010254
2001-10-15,25.644878387451172
2001-11-15,13.29715633392334
2001-12-15,11.875337600708008
2002-01-15,22.91008758544922
2002-02-15,13.114864349365234
2002-03-15,18.745750427246094
2002-04-15,15.815286636352539
2002-05-15,18.12987518310547
2002-06-15,13.331741333007812
2002-07-15,13.125231742858887
2002-08-15,15.734515190124512
2002-09-15,11.39802360534668
2002-10-15,12.170056343078613
2002-11-15,14.738117218017578
2002-12-15,14.616937637329102
2003-01-15,18.1063175201416
2003-02-15,18.234661102294922
2003-03-15,24.16844367980957
2003-04-15,17.07862091064453
2003-05-15,16.861312866210938
2003-06-15,15.297955513000488
2003-07-15,14.100192070007324
2003-08-15,13.481121063232422
2003-09-15,17.3946475982666
2003-10-15,10.51521110534668
2003-11-15,21.71805191040039
2003-12-15,18.273143768310547
2004-01-15,12.505328178405762
2004-02-15,13.566825866699219
2004-03-15,16.933168411254883
2004-04-15,14.717148780822754
2004-05-15,16.140832901000977
2004-06-15,12.935681343078613
2004-07-15,11.312240600585938
2004-08-15,10.331692695617676
2004-09-15,12.320513725280762
2004-10-15,12.192341804504395
2004-11-15,16.05906105041504
2004-12-15,21.05902099609375
2005-01-15,18.146484375
2005-02-15,13.037956237792969
2005-03-15,11.11893081665039
2005-04-15,15.633193016052246
2005-05-15,15.818558692932129
2005-06-15,12.345881462097168
2005-07-15,11.50474739074707
2005-08-15,12.857475280761719
2005-09-15,18.457353591918945
2005-10-15,17.719467163085938
2005-11-15,13.877020835876465
2005-12-15,14.39730167388916
2006-01-15,18.529611587524414
2006-02-15,11.617661476135254
2006-03-15,12.01589584350586
2006-04-15,15.450597763061523
2006-05-15,16.31182861328125
2006-06-15,12.563000679016113
2006-07-15,11.790836334228516
2006-08-15,8.175004005432129
2006-09-15,19.899173736572266
2006-10-15,16.59174346923828
2006-11-15,18.59426498413086
2006-12-15,17.39836883544922
2007-01-15,18.283212661743164
2007-02-15,12.650097846984863
2007-03-15,17.11842155456543
2007-04-15,16.658525466918945
2007-05-15,14.427495002746582
2007-06-15,10.818194389343262
2007-07-15,
2007-08-15,11.187285423278809
2007-09-15,14.349888801574707
2007-10-15,12.604499816894531
2007-11-15,14.330656051635742
2007-12-15,15.470641136169434
2008-01-15,19.344715118408203
2008-02-15,21.814664840698242
2008-03-15,12.112740516662598
2008-04-15,12.702421188354492
2008-05-15,12.535956382751465
2008-06-15,10.502805709838867
2008-07-15,7.758604526519775
2008-08-15,10.17238998413086
2008-09-15,10.028914451599121
2008-10-15,15.509092330932617
2008-11-15,18.740718841552734
2008-12-15,16.965925216674805
2009-01-15,14.098094940185547
2009-02-15,13.27071475982666
