,0
2000-10-15,20.66749890645345
2001-10-15,19.77677281697591
2002-10-15,14.79184087117513
2003-10-15,17.97213141123454
2004-10-15,18.210739135742188
2005-10-15,20.56950569152832
2006-10-15,22.246408462524414
2007-10-15,16.990885416666668
2008-10-15,17.079518000284832
2009-10-15,17.610042254130047
2010-10-15,14.572592735290527
2011-10-15,26.35639190673828
2012-10-15,15.606562296549479
2013-10-15,16.045241355895996
2014-10-15,18.529943466186523
2015-10-15,17.740513801574707
2016-10-15,13.95854409535726
2017-10-15,15.927859942118326
2018-10-15,18.086120287577312
2019-10-15,13.556270917256674
