,0
2000-04-15,17.62983735402425
2001-04-15,15.340387344360352
2002-04-15,16.85727532704671
2003-04-15,22.874591827392578
2004-04-15,16.987175941467285
2005-04-15,15.910293896993002
2006-04-15,13.974126815795898
2007-04-15,17.36992613474528
2008-04-15,14.159749348958334
2009-04-15,14.497546195983887
2010-04-15,12.682021141052246
2011-04-15,16.33825174967448
2012-04-15,13.138545989990234
2013-04-15,13.790516217549643
2014-04-15,12.905072848002115
2015-04-15,12.639170328776041
2016-04-15,10.918773333231607
2017-04-15,11.180169423421225
2018-04-15,11.88958708445231
2019-04-15,13.26581859588623
