,0
2000-06-15,
2001-06-15,18.418222665786743
2002-06-15,19.701528151830036
2003-06-15,21.927907466888428
2004-06-15,18.268755515416462
2005-06-15,20.34274975458781
2006-06-15,18.85814881324768
2007-06-15,18.775772015253704
2008-06-15,17.726291179656982
2009-06-15,16.427982330322266
2010-06-15,15.16923157374064
2011-06-15,21.308043082555134
2012-06-15,17.339338779449463
2013-06-15,16.866404453913372
2014-06-15,18.210572640101116
2015-06-15,18.53184421857198
2016-06-15,15.738962650299072
2017-06-15,15.824597272005947
2018-06-15,16.067604859670002
2019-06-15,
