,0
2000-01-15,
2001-01-15,
2002-01-15,11.43382740020752
2003-01-15,7.012401421864827
2004-01-15,9.555402596791586
2005-01-15,8.635714848836264
2006-01-15,7.3562331199646
2007-01-15,9.176125208536783
2008-01-15,11.844206809997559
2009-01-15,7.535330295562744
2010-01-15,4.85670789082845
2011-01-15,9.749114990234375
2012-01-15,5.789354562759399
2013-01-15,5.747489929199219
2014-01-15,7.727651755015056
2015-01-15,6.935795307159424
2016-01-15,13.320922692616781
2017-01-15,7.804220676422119
2018-01-15,4.8926191329956055
2019-01-15,9.158846855163574
