,0
2000-04-15,21.441237767537434
2001-04-15,17.60494073232015
2002-04-15,22.623758951822918
2003-04-15,26.9549986521403
2004-04-15,21.13891855875651
2005-04-15,21.640331904093426
2006-04-15,20.371400833129883
2007-04-15,19.787429173787434
2008-04-15,15.715282122294107
2009-04-15,18.000104904174805
2010-04-15,16.888786633809406
2011-04-15,21.671608606974285
2012-04-15,19.43088213602702
2013-04-15,16.75416374206543
2014-04-15,19.511581738789875
2015-04-15,17.795119603474934
2016-04-15,15.047879536946615
2017-04-15,17.23615328470866
2018-04-15,15.833429972330729
2019-04-15,16.698651631673176
