,0
2000-10-15,14.466467221577963
2001-10-15,11.610033671061197
2002-10-15,8.40367333094279
2003-10-15,16.895195643107098
2004-10-15,10.050644874572754
2005-10-15,13.729183514912924
2006-10-15,13.539987564086914
2007-10-15,11.093589782714844
2008-10-15,10.292633056640625
2009-10-15,8.89399766921997
2010-10-15,7.782459100087483
2011-10-15,16.582992553710938
2012-10-15,10.610196113586426
2013-10-15,8.147113800048828
2014-10-15,10.803841272989908
2015-10-15,10.530409812927246
2016-10-15,6.457411924997966
2017-10-15,8.099485079447428
2018-10-15,
2019-10-15,
