,0
2000-07-15,11.533788839975992
2001-07-15,8.457146644592285
2002-07-15,5.150100072224935
2003-07-15,8.18415117263794
2004-07-15,5.7287813027699785
2005-07-15,7.540737311045329
2006-07-15,6.420812765757243
2007-07-15,6.884482542673747
2008-07-15,4.648802439371745
2009-07-15,5.5352889696757
2010-07-15,5.316943407058716
2011-07-15,4.887290795644124
2012-07-15,5.85875145594279
2013-07-15,4.898969093958537
2014-07-15,2.849402745564779
2015-07-15,6.62294864654541
2016-07-15,7.633287747701009
2017-07-15,3.7439773877461753
2018-07-15,4.424888849258423
2019-07-15,6.173856337865193
