,0
2000-06-15,6.270599222183227
2001-06-15,5.090493837992351
2002-06-15,6.382372895876567
2003-06-15,6.996384660402934
2004-06-15,5.119493007659912
2005-06-15,6.339714070161183
2006-06-15,6.193261682987213
2007-06-15,5.1330633362134295
2008-06-15,4.829372803370158
2009-06-15,4.021552801132202
2010-06-15,4.256594161192576
2011-06-15,6.202032883961995
2012-06-15,4.4940639932950335
2013-06-15,4.803314490751787
2014-06-15,5.572660148143768
2015-06-15,5.147583504517873
2016-06-15,4.419166783491771
2017-06-15,3.67982550462087
2018-06-15,5.112662831942241
2019-06-15,4.5675256450970965
