time,concpm10
2000-01-15,17.059581756591797
2000-02-15,13.579011917114258
2000-03-15,10.09477424621582
2000-04-15,11.42249584197998
2000-05-15,9.851555824279785
2000-06-15,10.541864395141602
2000-07-15,7.092461585998535
2000-08-15,8.014249801635742
2000-09-15,14.375458717346191
2000-10-15,14.71297836303711
2000-11-15,13.643155097961426
2000-12-15,16.841812133789062
2001-01-15,17.22364044189453
2001-02-15,11.814007759094238
2001-03-15,10.927383422851562
2001-04-15,10.175048828125
2001-05-15,8.912415504455566
2001-06-15,8.286474227905273
2001-07-15,9.053709983825684
2001-08-15,10.35372257232666
2001-09-15,11.028777122497559
2001-10-15,18.195375442504883
2001-11-15,12.844356536865234
2001-12-15,11.641241073608398
2002-01-15,17.563983917236328
2002-02-15,7.809520244598389
2002-03-15,11.449015617370605
2002-04-15,9.74182415008545
2002-05-15,11.013298988342285
2002-06-15,8.765704154968262
2002-07-15,9.128623008728027
2002-08-15,13.849896430969238
2002-09-15,9.279775619506836
2002-10-15,8.949079513549805
2002-11-15,15.402382850646973
2002-12-15,20.05651092529297
2003-01-15,15.23459529876709
2003-02-15,15.725048065185547
2003-03-15,18.07115364074707
2003-04-15,12.35042953491211
2003-05-15,9.637346267700195
2003-06-15,8.964471817016602
2003-07-15,8.607364654541016
2003-08-15,9.926923751831055
2003-09-15,13.157206535339355
2003-10-15,9.302066802978516
2003-11-15,19.956186294555664
2003-12-15,15.303021430969238
2004-01-15,12.505369186401367
2004-02-15,10.363310813903809
2004-03-15,11.014867782592773
2004-04-15,9.14188003540039
2004-05-15,8.93884563446045
2004-06-15,7.71099853515625
2004-07-15,6.1939496994018555
2004-08-15,7.4573187828063965
2004-09-15,8.812740325927734
2004-10-15,9.893940925598145
2004-11-15,12.968212127685547
2004-12-15,19.196910858154297
2005-01-15,11.60129451751709
2005-02-15,11.251725196838379
2005-03-15,11.062362670898438
2005-04-15,9.422062873840332
2005-05-15,8.57972240447998
2005-06-15,6.998402118682861
2005-07-15,7.254242897033691
2005-08-15,8.631668090820312
2005-09-15,13.200640678405762
2005-10-15,15.797531127929688
2005-11-15,14.657495498657227
2005-12-15,13.373686790466309
2006-01-15,20.496070861816406
2006-02-15,10.356911659240723
2006-03-15,10.328044891357422
2006-04-15,9.966693878173828
2006-05-15,9.153607368469238
2006-06-15,8.933177947998047
2006-07-15,8.96464729309082
2006-08-15,5.7896575927734375
2006-09-15,13.427790641784668
2006-10-15,12.153940200805664
2006-11-15,13.638611793518066
2006-12-15,13.721502304077148
2007-01-15,9.165071487426758
2007-02-15,10.83572006225586
2007-03-15,11.098567008972168
2007-04-15,10.101710319519043
2007-05-15,7.350039958953857
2007-06-15,6.992997169494629
2007-07-15,
2007-08-15,7.813877105712891
2007-09-15,9.89435863494873
2007-10-15,11.416858673095703
2007-11-15,11.602828979492188
2007-12-15,12.999717712402344
2008-01-15,12.767464637756348
2008-02-15,14.383478164672852
2008-03-15,7.170929908752441
2008-04-15,7.381655216217041
2008-05-15,7.056138515472412
2008-06-15,6.712116718292236
2008-07-15,5.871717929840088
2008-08-15,6.846628665924072
2008-09-15,7.472665309906006
2008-10-15,11.872299194335938
2008-11-15,17.558347702026367
2008-12-15,15.060194969177246
2009-01-15,15.861666679382324
2009-02-15,11.032888412475586
2009-03-15,8.835833549499512
2009-04-15,10.328027725219727
2009-05-15,6.92392635345459
2009-06-15,5.565730571746826
2009-07-15,5.446184158325195
2009-08-15,6.92776346206665
2009-09-15,8.442124366760254
2009-10-15,7.630281925201416
2009-11-15,10.684127807617188
2009-12-15,12.796489715576172
2010-01-15,14.830625534057617
2010-02-15,14.133727073669434
2010-03-15,8.832085609436035
2010-04-15,7.900084972381592
2010-05-15,6.154541492462158
2010-06-15,6.666876792907715
2010-07-15,7.3468780517578125
2010-08-15,5.172497749328613
2010-09-15,7.977418422698975
2010-10-15,10.401470184326172
2010-11-15,8.739221572875977
2010-12-15,12.459535598754883
2011-01-15,12.778165817260742
2011-02-15,12.003011703491211
2011-03-15,12.013141632080078
2011-04-15,10.008408546447754
2011-05-15,6.828762531280518
2011-06-15,5.062047481536865
2011-07-15,4.541194438934326
2011-08-15,7.896562576293945
2011-09-15,10.953409194946289
2011-10-15,12.134915351867676
2011-11-15,22.699600219726562
2011-12-15,9.965473175048828
2012-01-15,9.161683082580566
2012-02-15,10.027430534362793
2012-03-15,11.237899780273438
2012-04-15,7.067004680633545
2012-05-15,7.474836826324463
2012-06-15,5.370532512664795
2012-07-15,5.192407608032227
2012-08-15,6.7383575439453125
2012-09-15,8.135751724243164
2012-10-15,9.27939510345459
2012-11-15,14.313031196594238
2012-12-15,12.450835227966309
2013-01-15,9.589056015014648
2013-02-15,10.577601432800293
2013-03-15,8.34687614440918
2013-04-15,8.688464164733887
2013-05-15,6.800347328186035
2013-06-15,6.471762657165527
2013-07-15,5.987517356872559
2013-08-15,6.681540489196777
2013-09-15,6.246958255767822
2013-10-15,8.354040145874023
2013-11-15,11.02324390411377
2013-12-15,13.807002067565918
2014-01-15,12.443205833435059
2014-02-15,10.96511173248291
2014-03-15,11.38571548461914
2014-04-15,8.356103897094727
2014-05-15,6.136867523193359
2014-06-15,6.3220977783203125
2014-07-15,7.112303256988525
2014-08-15,5.036120891571045
2014-09-15,10.672670364379883
2014-10-15,12.887785911560059
2014-11-15,14.510418891906738
2014-12-15,11.858057022094727
2015-01-15,9.920231819152832
2015-02-15,14.434857368469238
2015-03-15,8.759965896606445
2015-04-15,7.398405075073242
2015-05-15,6.6229376792907715
2015-06-15,5.266828536987305
2015-07-15,6.196924209594727
2015-08-15,7.642552375793457
2015-09-15,6.072072505950928
2015-10-15,13.50229263305664
2015-11-15,11.378830909729004
2015-12-15,13.7995023727417
2016-01-15,13.589418411254883
2016-02-15,7.981642723083496
2016-03-15,7.402527332305908
2016-04-15,7.232370376586914
2016-05-15,6.204315185546875
2016-06-15,5.37061071395874
2016-07-15,4.872067928314209
2016-08-15,5.54941463470459
2016-09-15,9.680824279785156
2016-10-15,8.262019157409668
2016-11-15,9.856122016906738
2016-12-15,14.991793632507324
2017-01-15,12.89022159576416
2017-02-15,12.736531257629395
2017-03-15,7.5660929679870605
2017-04-15,6.580950736999512
