time,concpm10
2000-01-15,25.10548210144043
2000-02-15,14.642129898071289
2000-03-15,17.99168586730957
2000-04-15,10.67064380645752
2000-05-15,8.909660339355469
2000-06-15,14.736723899841309
2000-07-15,9.628434181213379
2000-08-15,15.697940826416016
2000-09-15,16.650400161743164
2000-10-15,15.034652709960938
2000-11-15,7.663367748260498
2000-12-15,11.375181198120117
2001-01-15,17.067283630371094
2001-02-15,19.27838134765625
2001-03-15,10.160909652709961
2001-04-15,9.15095043182373
2001-05-15,14.552251815795898
2001-06-15,11.137046813964844
2001-07-15,10.945134162902832
2001-08-15,14.777542114257812
2001-09-15,10.221738815307617
2001-10-15,15.550392150878906
2001-11-15,26.053682327270508
2001-12-15,22.06039047241211
2002-01-15,20.160518646240234
2002-02-15,10.11208724975586
2002-03-15,22.61882972717285
2002-04-15,15.228943824768066
2002-05-15,10.17090129852295
2002-06-15,13.043147087097168
2002-07-15,11.684480667114258
2002-08-15,10.299064636230469
2002-09-15,14.900223731994629
2002-10-15,15.802276611328125
2002-11-15,9.108410835266113
2002-12-15,16.073843002319336
2003-01-15,17.54984474182129
2003-02-15,36.87096405029297
2003-03-15,26.888948440551758
2003-04-15,12.49084758758545
2003-05-15,15.95077133178711
2003-06-15,11.859411239624023
2003-07-15,12.017410278320312
2003-08-15,17.959367752075195
2003-09-15,23.9729061126709
2003-10-15,17.30500602722168
2003-11-15,14.11070442199707
2003-12-15,14.679719924926758
2004-01-15,15.356792449951172
2004-02-15,20.10356330871582
2004-03-15,19.678421020507812
2004-04-15,10.998994827270508
2004-05-15,12.021031379699707
2004-06-15,9.518694877624512
2004-07-15,10.391801834106445
2004-08-15,10.365180969238281
2004-09-15,18.89060401916504
2004-10-15,14.418758392333984
2004-11-15,23.800111770629883
2004-12-15,20.460386276245117
2005-01-15,13.749415397644043
2005-02-15,23.48663330078125
2005-03-15,18.78525733947754
2005-04-15,11.356429100036621
2005-05-15,11.09821891784668
2005-06-15,11.12578010559082
2005-07-15,8.938995361328125
2005-08-15,12.173323631286621
2005-09-15,15.607526779174805
2005-10-15,21.447813034057617
2005-11-15,19.468881607055664
2005-12-15,20.032197952270508
2006-01-15,22.37841033935547
2006-02-15,31.561819076538086
2006-03-15,19.691917419433594
2006-04-15,14.773995399475098
