,0
2000-07-15,11.736267725626627
2001-07-15,12.623241742451986
2002-07-15,12.701972643534342
2003-07-15,11.182788530985514
2004-07-15,10.121307690938314
2005-07-15,10.114138921101889
2006-07-15,10.517843882242838
2007-07-15,9.336957454681396
2008-07-15,8.363740603129068
2009-07-15,7.187219142913818
2010-07-15,7.77033265431722
2011-07-15,8.19596529006958
2012-07-15,7.322249571482341
2013-07-15,8.70827579498291
2014-07-15,7.617125352223714
2015-07-15,8.318861484527588
2016-07-15,6.921947320302327
2017-07-15,6.846059481302897
2018-07-15,6.588151454925537
2019-07-15,7.001860618591309
