,0
2000-07-15,
2001-07-15,
2002-07-15,
2003-07-15,
2004-07-15,24.350420633951824
2005-07-15,22.235872904459637
2006-07-15,24.252743403116863
2007-07-15,18.673683802286785
2008-07-15,15.836520195007324
2009-07-15,16.076578776041668
2010-07-15,13.624233881632486
2011-07-15,14.846474965413412
2012-07-15,16.122568766276043
2013-07-15,13.212706247965494
2014-07-15,12.852468490600586
2015-07-15,14.629481315612793
2016-07-15,12.590428034464518
2017-07-15,17.106722831726074
2018-07-15,12.691943804423014
2019-07-15,26.282829602559406
