,0
2000-06-15,
2001-06-15,17.351288318634033
2002-06-15,16.177873373031616
2003-06-15,18.492079814275105
2004-06-15,18.608310143152874
2005-06-15,17.904341220855713
2006-06-15,17.682501316070557
2007-06-15,16.933356920878094
2008-06-15,13.650026877721151
2009-06-15,15.048019091288248
2010-06-15,12.8481396039327
2011-06-15,14.363175710042318
2012-06-15,15.822593371073404
2013-06-15,13.215027729670206
2014-06-15,12.634137471516928
2015-06-15,15.105787595113119
2016-06-15,11.989368518193563
2017-06-15,14.190341313680014
2018-06-15,12.037140766779581
2019-06-15,14.839413324991861
