time,concpm10
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,8.00738525390625
2001-04-15,5.447332859039307
2001-05-15,6.153105735778809
2001-06-15,20.842872619628906
2001-07-15,15.840982437133789
2001-08-15,19.04994010925293
2001-09-15,7.156682014465332
2001-10-15,9.227588653564453
2001-11-15,5.099450588226318
2001-12-15,6.888336181640625
2002-01-15,5.343906879425049
2002-02-15,7.385744094848633
2002-03-15,8.066969871520996
2002-04-15,5.7218852043151855
2002-05-15,10.203939437866211
2002-06-15,39.093894958496094
2002-07-15,15.329955101013184
2002-08-15,8.861836433410645
2002-09-15,6.6379714012146
2002-10-15,6.049508094787598
2002-11-15,4.508025646209717
2002-12-15,5.275273323059082
2003-01-15,3.3425209522247314
2003-02-15,4.6874518394470215
2003-03-15,10.552374839782715
2003-04-15,6.134829521179199
2003-05-15,6.40939474105835
2003-06-15,27.792274475097656
2003-07-15,13.9296293258667
2003-08-15,14.259336471557617
2003-09-15,6.936842918395996
2003-10-15,3.2715682983398438
2003-11-15,12.007346153259277
2003-12-15,7.4892120361328125
2004-01-15,3.9039297103881836
2004-02-15,5.9671854972839355
2004-03-15,9.067792892456055
2004-04-15,5.087963104248047
2004-05-15,5.788201808929443
2004-06-15,15.76790714263916
2004-07-15,15.973388671875
2004-08-15,13.60098934173584
2004-09-15,19.401981353759766
2004-10-15,10.638775825500488
2004-11-15,5.543656349182129
2004-12-15,5.368989944458008
2005-01-15,7.322463512420654
2005-02-15,3.9745352268218994
2005-03-15,8.50043773651123
2005-04-15,10.02111530303955
2005-05-15,12.023335456848145
2005-06-15,15.430187225341797
2005-07-15,15.227168083190918
2005-08-15,15.783947944641113
2005-09-15,7.904209613800049
2005-10-15,7.869997501373291
2005-11-15,4.5777740478515625
2005-12-15,4.6703267097473145
2006-01-15,4.64103889465332
2006-02-15,5.975470066070557
2006-03-15,4.566133975982666
2006-04-15,5.750302791595459
2006-05-15,14.662771224975586
2006-06-15,25.509384155273438
2006-07-15,18.198774337768555
2006-08-15,7.284170627593994
2006-09-15,8.560149192810059
2006-10-15,16.702699661254883
2006-11-15,6.32261323928833
2006-12-15,7.293522357940674
2007-01-15,6.37123441696167
2007-02-15,3.999959945678711
2007-03-15,5.128189563751221
2007-04-15,2.496346950531006
2007-05-15,12.308823585510254
2007-06-15,
2007-07-15,
2007-08-15,6.306013584136963
2007-09-15,11.983842849731445
2007-10-15,7.0257368087768555
2007-11-15,
2007-12-15,6.938605308532715
2008-01-15,3.838718891143799
2008-02-15,9.047459602355957
2008-03-15,4.427667617797852
2008-04-15,2.7055394649505615
2008-05-15,
2008-06-15,14.323822021484375
2008-07-15,9.945364952087402
2008-08-15,6.646949291229248
2008-09-15,8.905946731567383
2008-10-15,6.960456371307373
2008-11-15,2.6916232109069824
2008-12-15,3.6060750484466553
2009-01-15,3.264888286590576
2009-02-15,3.6316564083099365
2009-03-15,3.5853116512298584
2009-04-15,4.223996639251709
2009-05-15,15.792229652404785
2009-06-15,14.417865753173828
2009-07-15,8.40224838256836
2009-08-15,12.275766372680664
2009-09-15,7.439224720001221
2009-10-15,6.48901891708374
2009-11-15,12.412480354309082
2009-12-15,2.668424606323242
2010-01-15,3.7633578777313232
2010-02-15,2.5376274585723877
2010-03-15,5.515074253082275
2010-04-15,3.425271987915039
2010-05-15,3.8050267696380615
2010-06-15,4.862801551818848
2010-07-15,11.992219924926758
2010-08-15,9.847203254699707
2010-09-15,4.729191780090332
2010-10-15,5.98552131652832
2010-11-15,2.300554037094116
2010-12-15,4.3519978523254395
2011-01-15,
2011-02-15,
2011-03-15,
2011-04-15,
2011-05-15,
2011-06-15,
2011-07-15,
2011-08-15,
2011-09-15,
2011-10-15,
2011-11-15,
2011-12-15,
2012-01-15,3.6857025623321533
2012-02-15,3.748379707336426
2012-03-15,5.783459186553955
2012-04-15,2.3116207122802734
2012-05-15,7.134899616241455
2012-06-15,11.052495956420898
2012-07-15,6.940702438354492
2012-08-15,34.65473937988281
2012-09-15,6.800609111785889
2012-10-15,6.325821399688721
2012-11-15,4.47728967666626
2012-12-15,5.808454513549805
2013-01-15,2.346318244934082
2013-02-15,2.8095362186431885
2013-03-15,2.945847749710083
2013-04-15,4.203866481781006
2013-05-15,2.7193851470947266
2013-06-15,3.7027835845947266
2013-07-15,11.324779510498047
2013-08-15,9.62138557434082
2013-09-15,6.23438835144043
2013-10-15,3.8438425064086914
2013-11-15,2.583402395248413
2013-12-15,3.9317731857299805
2014-01-15,8.06660270690918
2014-02-15,2.1637918949127197
2014-03-15,5.608482360839844
2014-04-15,3.875462055206299
2014-05-15,3.2789485454559326
2014-06-15,9.08788776397705
2014-07-15,7.11979341506958
2014-08-15,5.3510565757751465
2014-09-15,4.459043502807617
2014-10-15,16.987300872802734
2014-11-15,13.675905227661133
2014-12-15,3.838775396347046
2015-01-15,3.3286893367767334
2015-02-15,3.550163984298706
2015-03-15,3.2762320041656494
2015-04-15,15.386905670166016
2015-05-15,7.216184139251709
2015-06-15,7.720160007476807
2015-07-15,21.563833236694336
2015-08-15,14.913122177124023
2015-09-15,2.9861292839050293
2015-10-15,3.7569284439086914
2015-11-15,3.093996047973633
2015-12-15,24.329896926879883
2016-01-15,4.821880340576172
2016-02-15,6.458860874176025
2016-03-15,3.505687952041626
2016-04-15,2.094365358352661
2016-05-15,3.5911448001861572
2016-06-15,5.2194671630859375
2016-07-15,15.703253746032715
2016-08-15,10.746712684631348
2016-09-15,7.853068828582764
2016-10-15,6.142299652099609
2016-11-15,2.910815477371216
2016-12-15,4.4376139640808105
2017-01-15,4.432538986206055
2017-02-15,7.745861530303955
2017-03-15,3.5926592350006104
2017-04-15,3.751399517059326
2017-05-15,9.566068649291992
2017-06-15,15.624237060546875
2017-07-15,17.440189361572266
2017-08-15,10.29677963256836
2017-09-15,3.9303455352783203
2017-10-15,6.35133171081543
2017-11-15,4.583808422088623
2017-12-15,2.21177339553833
2018-01-15,3.1792144775390625
2018-02-15,1.975520372390747
2018-03-15,1.5737870931625366
2018-04-15,8.33346176147461
2018-05-15,4.418722629547119
2018-06-15,10.542193412780762
2018-07-15,8.331277847290039
2018-08-15,10.951945304870605
2018-09-15,5.807907581329346
2018-10-15,3.423241138458252
2018-11-15,3.807647705078125
2018-12-15,5.098740100860596
2019-01-15,3.1026835441589355
2019-02-15,11.584516525268555
2019-03-15,5.542211055755615
2019-04-15,3.6022610664367676
2019-05-15,3.2768197059631348
2019-06-15,28.960588455200195
2019-07-15,32.25090789794922
2019-08-15,6.239644527435303
2019-09-15,5.085592746734619
2019-10-15,6.441071033477783
2019-11-15,1.8552467823028564
2019-12-15,5.321185111999512
