,0
2000-06-15,12.239947636922201
2001-06-15,11.47962506612142
2002-06-15,10.330808679262796
2003-06-15,14.247307896614075
2004-06-15,10.167150280692361
2005-06-15,11.14790685971578
2006-06-15,10.98546028137207
2007-06-15,9.594177007675171
2008-06-15,8.843927315303258
2009-06-15,8.791646827350963
2010-06-15,7.986988110975786
2011-06-15,11.508576909701029
2012-06-15,9.027496059735617
2013-06-15,8.423720041910807
2014-06-15,9.134060025215149
2015-06-15,10.285667419433594
2016-06-15,7.291904250780742
2017-06-15,8.256765712391246
2018-06-15,
2019-06-15,
