,0
2000-04-15,
2001-04-15,
2002-04-15,
2003-04-15,
2004-04-15,9.796929041544596
2005-04-15,9.033895492553711
2006-04-15,7.129059791564941
2007-04-15,8.836996078491211
2008-04-15,7.976270039876302
2009-04-15,8.845548152923584
2010-04-15,6.164168039957683
2011-04-15,8.119004249572754
2012-04-15,7.595655918121338
2013-04-15,7.333029429117839
2014-04-15,6.949086983998616
2015-04-15,6.324184099833171
2016-04-15,6.394505659739177
2017-04-15,6.116947571436564
2018-04-15,5.24052365620931
2019-04-15,4.8337812423706055
