,0
2000-01-15,
2001-01-15,
2002-01-15,15.217584133148193
2003-01-15,19.16288884480794
2004-01-15,15.644366582234701
2005-01-15,17.749738693237305
2006-01-15,18.33457883199056
2007-01-15,13.601061503092447
2008-01-15,16.066729227701824
2009-01-15,17.93073908487956
2010-01-15,16.312358856201172
2011-01-15,15.650120417277018
2012-01-15,12.128634770711264
2013-01-15,13.455735524495443
2014-01-15,12.553425153096518
2015-01-15,14.43424924214681
2016-01-15,13.042231559753418
2017-01-15,16.615990956624348
2018-01-15,11.920256614685059
2019-01-15,12.136576334635416
